Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760516159732,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,90,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283139,51,96,182633.82470703125,136295.97583007813,0,134868701184,8589930496,4968824832,7340032
199,1760516159932,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,63.15789031982422,0,100,0,0,5,0,0,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,283258,51,96,182643.8546142578,136303.5454711914,0,134868701184,8589930496,4968824832,7340032
200,1760516160132,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,95,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,283461,51,96,182653.96258544922,136311.18896484375,0,134868701184,8589930496,4967702528,7340032
200,1760516160332,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283319,51,95,182664.1339111328,136318.91082763672,0,134868701184,8589930496,4967702528,7340032
199,1760516160532,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283460,51,97,182674.2530517578,136326.57421875,0,134868701184,8589930496,4967702528,7340032
200,1760516160732,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283187,51,97,182684.44232177734,136334.29565429688,0,134868701184,8589930496,4966338560,7340032
200,1760516160932,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,10.526315689086914,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283066,51,96,182694.42889404297,136341.84118652344,0,134868701184,8589930496,4966338560,7340032
200,1760516161132,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,15.000000953674316,31.57894515991211,0,0,50,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283338,51,96,182704.98516845703,136349.9370727539,0,134868701184,8589930496,4963995648,7340032
200,1760516161332,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283644,51,96,182715.2359008789,136357.72332763672,0,134868701184,8589930496,4962160640,7340032
200,1760516161532,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283527,51,96,182725.90838623047,136365.93914794922,0,134868701184,8589930496,4962160640,7340032
200,1760516161732,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,15.000000953674316,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283723,51,96,182736.38134765625,136373.94470214844,0,134868701184,8589930496,4962160640,7340032
200,1760516161932,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,15.789472579956055,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284052,51,96,182747.03833007813,136382.13739013672,0,134868701184,8589930496,4962160640,7340032
200,1760516162132,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284225,51,96,182757.7572631836,136390.4008178711,0,134868701184,8589930496,4961550336,7340032
200,1760516162332,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,10.526315689086914,0,0,0,84.21052551269531,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284402,51,96,182768.38244628906,136398.55084228516,0,134868701184,8589930496,4960362496,7340032
200,1760516162533,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285426,51,95,182779.08526611328,136406.7938232422,0,134868701184,8589930496,4960362496,7340032
200,1760516162733,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285157,51,96,182789.60510253906,136414.85095214844,0,134868701184,8589930496,4960362496,7340032
200,1760516162933,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285249,51,96,182800.4624633789,136423.2416381836,0,134868701184,8589930496,4960358400,7340032
199,1760516163133,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,14.285715103149414,0,0,0,90,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285188,51,96,182811.22930908203,136431.54217529297,0,134868701184,8589930496,4959748096,7340032
199,1760516163333,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,10.526315689086914,0,0,0,85,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284557,51,95,182821.84765625,136439.70263671875,0,134868701184,8589930496,4959977472,7340032
199,1760516163533,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283697,51,96,182832.81060791016,136448.1976928711,0,134868701184,8589930496,4959977472,7340032
199,1760516163733,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283550,51,96,182843.65557861328,136456.58087158203,0,134868701184,8589930496,4959977472,7340032
199,1760516163933,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283376,51,96,182854.55895996094,136465.01501464844,0,134868701184,8589930496,4959977472,7340032
199,1760516164133,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283332,51,97,182865.68090820313,136473.68139648438,0,134868701184,8589930496,4959977472,7340032
199,1760516164333,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284025,51,97,182876.89782714844,136482.4249267578,0,134868701184,8589930496,4959977472,7340032
199,1760516164533,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284568,51,97,182887.68115234375,136490.75311279297,0,134868701184,8589930496,4959977472,7340032
199,1760516164733,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284552,52,96,182898.43634033203,136499.04425048828,0,134868701184,8589930496,4959977472,7340032
199,1760516164933,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284913,52,97,182909.25390625,136507.39294433594,0,134868701184,8589930496,4959977472,7340032
200,1760516165133,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285148,52,97,182920.03161621094,136515.70977783203,0,134868701184,8589930496,4959457280,7340032
200,1760516165333,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285074,52,97,182930.8563232422,136524.06353759766,0,134868701184,8589930496,4959686656,7340032
200,1760516165533,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285098,52,97,182941.73553466797,136532.4857788086,0,134868701184,8589930496,4959686656,7340032
200,1760516165733,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285015,52,97,182953.13934326172,136541.4135131836,0,134868701184,8589930496,4959686656,7340032
200,1760516165933,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284690,52,96,182964.40533447266,136550.22265625,0,134868701184,8589930496,4959686656,7340032
200,1760516166134,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284520,52,97,182975.33392333984,136558.69104003906,0,134868701184,8589930496,4958646272,7340032
200,1760516166334,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284456,51,97,182986.84576416016,136567.72943115234,0,134868701184,8589930496,4958646272,7340032
200,1760516166534,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284116,52,96,182998.01068115234,136576.43621826172,0,134868701184,8589930496,4958646272,7340032
199,1760516166734,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283965,52,97,183008.9832763672,136584.9398803711,0,134868701184,8589930496,4958646272,7340032
199,1760516166934,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284377,52,97,183020.2998046875,136593.79803466797,0,134868701184,8589930496,4958646272,7340032
199,1760516167134,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284939,52,97,183031.20733642578,136602.2388305664,0,134868701184,8589930496,4957024256,7340032
199,1760516167334,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285113,52,96,183042.09997558594,136610.67010498047,0,134868701184,8589930496,4961382400,7340032
200,1760516167534,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23311,285296,52,97,183053.0166015625,136619.12268066406,0,134868701184,8589930496,4961378304,7340032
200,1760516167734,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285518,52,97,183064.04107666016,136627.68395996094,0,134868701184,8589930496,4961378304,7340032
200,1760516167934,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285631,52,97,183075.34216308594,136636.5249633789,0,134868701184,8589930496,4961378304,7340032
200,1760516168134,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285651,52,97,183086.54681396484,136645.2685546875,0,134868701184,8589930496,4961378304,7340032
199,1760516168334,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285218,52,97,183097.54431152344,136653.79626464844,0,134868701184,8589930496,4961378304,7340032
199,1760516168534,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285395,52,97,183108.4364013672,136662.2335205078,0,134868701184,8589930496,4961378304,7340032
199,1760516168734,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285204,52,97,183119.55255126953,136670.88061523438,0,134868701184,8589930496,4961378304,7340032
199,1760516168934,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285045,52,96,183130.43450927734,136679.30474853516,0,134868701184,8589930496,4961378304,7340032
199,1760516169134,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284886,51,97,183141.4412841797,136687.8519897461,0,134868701184,8589930496,4960010240,7340032
199,1760516169334,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284572,52,96,183152.40509033203,136696.35357666016,0,134868701184,8589930496,4958175232,7340032
199,1760516169534,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284379,52,97,183163.48669433594,136704.97387695313,0,134868701184,8589930496,4958175232,7340032
200,1760516169734,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284210,52,97,183174.84869384766,136713.8681640625,0,134868701184,8589930496,4958175232,7340032
200,1760516169935,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284365,52,97,183186.18884277344,136722.74639892578,0,134868701184,8589930496,4958171136,7340032
200,1760516170135,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284476,52,97,183197.6040649414,136731.68243408203,0,134868701184,8589930496,4958171136,7340032
200,1760516170335,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284564,52,96,183208.9419555664,136740.55810546875,0,134868701184,8589930496,4958171136,7340032
199,1760516170535,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284731,52,97,183219.96954345703,136749.12133789063,0,134868701184,8589930496,4958171136,7340032
199,1760516170735,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284912,52,97,183231.0150756836,136757.70471191406,0,134868701184,8589930496,4958171136,7340032
199,1760516170935,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284980,52,97,183242.11016845703,136766.3324584961,0,134868701184,8589930496,4958171136,7340032
199,1760516171135,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284814,52,97,183253.1430053711,136774.89965820313,0,134868701184,8589930496,4957556736,7340032
200,1760516171335,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284591,52,96,183264.10009765625,136783.40496826172,0,134868701184,8589930496,4957786112,7340032
200,1760516171535,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284373,52,97,183275.2384033203,136792.07189941406,0,134868701184,8589930496,4957786112,7340032
200,1760516171735,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284471,52,97,183286.51220703125,136800.8901977539,0,134868701184,8589930496,4957786112,7340032
200,1760516171935,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284675,52,97,183297.91467285156,136809.82250976563,0,134868701184,8589930496,4957786112,7340032
