Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550895774,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264262,51,92,132171.98779296875,183953.02545166016,0,134868701184,8589930496,4732395520,7340032
199,1760550895974,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264336,52,93,132183.82092285156,183962.3701171875,0,134868701184,8589930496,4730355712,7340032
199,1760550896174,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264027,52,93,132195.5302734375,183971.6019897461,0,134868701184,8589930496,4730355712,7340032
200,1760550896374,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,9.523809432983398,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,23039,264602,51,92,132207.12298583984,183980.7176513672,0,134868701184,8589930496,4730355712,7340032
200,1760550896574,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264356,52,92,132218.9083251953,183990.02978515625,0,134868701184,8589930496,4730351616,7340032
200,1760550896774,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,71.42857360839844,0,0,100,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264706,52,93,132231.34545898438,183999.98168945313,0,134868701184,8589930496,4730351616,7340032
200,1760550896974,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,63.15789031982422,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,264508,52,92,132244.2041015625,184010.34350585938,0,134868701184,8589930496,4728582144,7340032
200,1760550897174,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264415,52,93,132256.93670654297,184020.58569335938,0,134868701184,8589930496,4720324608,7340032
200,1760550897374,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264395,51,92,132270.2781982422,184031.42449951172,0,134868701184,8589930496,4728324096,7340032
200,1760550897574,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,66.66667175292969,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,23039,264286,52,92,132283.0333251953,184041.6787109375,0,134868701184,8589930496,4728324096,7340032
200,1760550897774,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,90,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264184,51,93,132296.1635131836,184052.3074951172,0,134868701184,8589930496,4728324096,7340032
200,1760550897974,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264142,52,92,132308.99743652344,184062.65216064453,0,134868701184,8589930496,4727369728,7340032
200,1760550898174,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264250,52,93,132321.71014404297,184072.86651611328,0,134868701184,8589930496,4727369728,7340032
200,1760550898374,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264448,52,93,132334.37530517578,184083.02996826172,0,134868701184,8589930496,4726243328,7340032
200,1760550898574,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,24564,23039,264768,52,93,132347.04638671875,184093.21313476563,0,134868701184,8589930496,4725956608,7340032
200,1760550898775,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264578,52,92,132359.97619628906,184103.6365966797,0,134868701184,8589930496,4725952512,7340032
200,1760550898975,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,15.000000953674316,0,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264396,52,93,132372.40698242188,184113.57611083984,0,134868701184,8589930496,4725538816,7340032
200,1760550899175,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,90.47618865966797,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264386,52,92,132385.0750732422,184123.74768066406,0,134868701184,8589930496,4725538816,7340032
199,1760550899375,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,73.68421173095703,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,24564,23039,263978,52,92,132397.908203125,184134.08068847656,0,134868701184,8589930496,4725538816,7340032
199,1760550899575,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263843,52,93,132410.68713378906,184144.36364746094,0,134868701184,8589930496,4725538816,7340032
199,1760550899775,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264198,52,92,132423.2850341797,184154.48071289063,0,134868701184,8589930496,4725538816,7340032
199,1760550899975,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23039,264194,52,93,132435.31213378906,184164.01885986328,0,134868701184,8589930496,4725538816,7340032
200,1760550900175,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,15.000000953674316,0,85,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263995,52,92,132447.04333496094,184173.26983642578,0,134868701184,8589930496,4725538816,7340032
200,1760550900375,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,95,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264273,52,92,132460.2935180664,184184.02465820313,0,134868701184,8589930496,4725538816,7340032
200,1760550900575,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,90,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,24564,23039,263753,52,92,132472.88934326172,184194.12298583984,0,134868701184,8589930496,4725538816,7340032
200,1760550900775,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264012,52,92,132485.21221923828,184203.9473876953,0,134868701184,8589930496,4725538816,7340032
200,1760550900975,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264058,52,93,132497.9613647461,184214.2021484375,0,134868701184,8589930496,4723773440,7340032
200,1760550901175,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264222,52,92,132510.69775390625,184224.44116210938,0,134868701184,8589930496,4725833728,7340032
200,1760550901375,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,264330,52,93,132523.24841308594,184234.50079345703,0,134868701184,8589930496,4725833728,7340032
200,1760550901575,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264754,52,92,132536.0711669922,184244.81860351563,0,134868701184,8589930496,4724846592,7340032
200,1760550901775,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264925,52,93,132548.87158203125,184255.1196899414,0,134868701184,8589930496,4724846592,7340032
200,1760550901975,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264816,52,93,132562.00830078125,184265.74908447266,0,134868701184,8589930496,4714893312,7340032
200,1760550902175,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265072,52,92,132575.66162109375,184276.89813232422,0,134868701184,8589930496,4724592640,7340032
200,1760550902375,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265214,52,93,132588.79669189453,184287.52368164063,0,134868701184,8589930496,4724592640,7340032
200,1760550902576,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265167,52,92,132601.7266845703,184297.94677734375,0,134868701184,8589930496,4724592640,7340032
200,1760550902776,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264881,52,92,132614.57861328125,184308.2953491211,0,134868701184,8589930496,4724592640,7340032
200,1760550902976,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264865,52,93,132627.7642211914,184318.96606445313,0,134868701184,8589930496,4724592640,7340032
199,1760550903176,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264627,52,92,132640.5892944336,184329.28784179688,0,134868701184,8589930496,4724592640,7340032
199,1760550903376,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264639,52,93,132653.24072265625,184339.4288330078,0,134868701184,8589930496,4724588544,7340032
199,1760550903576,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264837,52,93,132665.92364501953,184349.6025390625,0,134868701184,8589930496,4724588544,7340032
199,1760550903776,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,24564,23039,264773,52,93,132678.8383178711,184360.0181274414,0,134868701184,8589930496,4724588544,7340032
199,1760550903976,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264855,52,92,132692.21936035156,184370.89093017578,0,134868701184,8589930496,4724580352,7340032
199,1760550904176,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265136,52,92,132705.55780029297,184381.71759033203,0,134868701184,8589930496,4723945472,7340032
199,1760550904376,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,264971,52,93,132718.4409790039,184392.07861328125,0,134868701184,8589930496,4723945472,7340032
199,1760550904576,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264726,52,92,132731.15167236328,184402.29205322266,0,134868701184,8589930496,4723945472,7340032
199,1760550904776,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264747,52,93,132744.53643798828,184413.16522216797,0,134868701184,8589930496,4723945472,7340032
199,1760550904976,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265022,52,93,132757.77447509766,184423.88177490234,0,134868701184,8589930496,4723945472,7340032
199,1760550905176,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265187,52,92,132770.64111328125,184434.2455444336,0,134868701184,8589930496,4715687936,7340032
199,1760550905376,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265068,52,92,132783.60375976563,184444.69946289063,0,134868701184,8589930496,4723687424,7340032
199,1760550905576,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265127,52,93,132796.5238647461,184455.10424804688,0,134868701184,8589930496,4723687424,7340032
200,1760550905776,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264672,52,93,132809.357421875,184465.4301147461,0,134868701184,8589930496,4723683328,7340032
200,1760550905976,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264631,52,92,132822.2162475586,184475.77239990234,0,134868701184,8589930496,4723683328,7340032
200,1760550906176,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,24564,23039,264380,52,92,132835.05139160156,184486.09942626953,0,134868701184,8589930496,4723683328,7340032
200,1760550906377,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264607,52,93,132847.85333251953,184496.39990234375,0,134868701184,8589930496,4723683328,7340032
200,1760550906577,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,264757,52,92,132860.59826660156,184506.63885498047,0,134868701184,8589930496,4723683328,7340032
200,1760550906777,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265220,52,93,132873.46661376953,184516.99188232422,0,134868701184,8589930496,4723683328,7340032
199,1760550906977,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265027,52,93,132886.19805908203,184527.22589111328,0,134868701184,8589930496,4723683328,7340032
199,1760550907177,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265378,52,92,132899.7745361328,184538.2967529297,0,134868701184,8589930496,4723683328,7340032
199,1760550907377,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265541,52,93,132912.8553466797,184548.86096191406,0,134868701184,8589930496,4723683328,7340032
199,1760550907577,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265501,52,93,132925.3504638672,184558.84771728516,0,134868701184,8589930496,4723683328,7340032
200,1760550907777,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265346,52,93,132937.37084960938,184568.37561035156,0,134868701184,8589930496,4723683328,7340032
200,1760550907977,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265387,52,92,132949.69763183594,184578.20220947266,0,134868701184,8589930496,4723634176,7340032
