Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760509696664,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298469,55,98,113836.88592529297,146681.74340820313,0,134868701184,8589930496,5006254080,7340032
200,1760509696864,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298379,55,98,113847.31384277344,146689.70538330078,0,134868701184,8589930496,5009219584,7340032
200,1760509697064,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,15.000000953674316,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298411,55,98,113857.91668701172,146697.8438720703,0,134868701184,8589930496,5005574144,7340032
200,1760509697264,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298403,55,98,113868.23260498047,146705.69012451172,0,134868701184,8589930496,5007962112,7340032
200,1760509697464,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298488,55,98,113878.6792602539,146713.63348388672,0,134868701184,8589930496,5006635008,7340032
200,1760509697664,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298635,55,99,113889.06219482422,146721.5137939453,0,134868701184,8589930496,5009817600,7340032
200,1760509697864,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298802,55,98,113899.55456542969,146729.4956665039,0,134868701184,8589930496,5006733312,7340032
200,1760509698064,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298916,55,98,113909.90899658203,146737.38104248047,0,134868701184,8589930496,5010153472,7340032
200,1760509698264,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,298995,55,98,113920.26922607422,146745.26934814453,0,134868701184,8589930496,5005934592,7340032
200,1760509698465,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298912,55,98,113930.63641357422,146753.16009521484,0,134868701184,8589930496,5008580608,7340032
200,1760509698665,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298773,55,99,113941.00604248047,146761.05731201172,0,134868701184,8589930496,5009047552,7340032
200,1760509698865,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298721,55,98,113951.38677978516,146768.97491455078,0,134868701184,8589930496,5004877824,7340032
199,1760509699065,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298579,55,98,113961.75463867188,146776.8800048828,0,134868701184,8589930496,5009793024,7340032
199,1760509699265,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298620,55,98,113972.06024169922,146784.7108154297,0,134868701184,8589930496,5009088512,7340032
199,1760509699465,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298767,55,98,113982.35571289063,146792.53839111328,0,134868701184,8589930496,5005279232,7340032
199,1760509699665,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298709,55,98,113992.72003173828,146800.42889404297,0,134868701184,8589930496,5005725696,7340032
200,1760509699865,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298742,55,99,114003.06726074219,146808.3091430664,0,134868701184,8589930496,5007990784,7340032
200,1760509700065,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298763,55,98,114013.4927368164,146816.25799560547,0,134868701184,8589930496,5006508032,7340032
200,1760509700265,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298850,55,99,114023.84259033203,146824.14672851563,0,134868701184,8589930496,5009727488,7340032
200,1760509700465,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298803,55,98,114034.36260986328,146832.2041015625,0,134868701184,8589930496,5008556032,7340032
200,1760509700665,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298737,55,98,114044.81604003906,146840.1870727539,0,134868701184,8589930496,5008949248,7340032
200,1760509700865,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298659,55,99,114055.44885253906,146848.3514404297,0,134868701184,8589930496,5004484608,7340032
200,1760509701065,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298791,55,98,114065.81372070313,146856.23669433594,0,134868701184,8589930496,5005033472,7340032
199,1760509701265,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298686,55,98,114076.15258789063,146864.10192871094,0,134868701184,8589930496,5006270464,7340032
200,1760509701465,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298664,55,98,114086.49127197266,146871.9732055664,0,134868701184,8589930496,5009674240,7340032
200,1760509701665,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298675,55,98,114096.82495117188,146879.84246826172,0,134868701184,8589930496,5005934592,7340032
200,1760509701865,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298556,55,99,114107.24822998047,146887.78381347656,0,134868701184,8589930496,5007962112,7340032
200,1760509702065,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298542,55,98,114118.17468261719,146896.23431396484,0,134868701184,8589930496,5006393344,7340032
200,1760509702266,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298441,55,98,114128.75427246094,146904.34228515625,0,134868701184,8589930496,5009498112,7340032
200,1760509702466,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298450,55,98,114139.13073730469,146912.26068115234,0,134868701184,8589930496,5006721024,7340032
200,1760509702666,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,298265,55,98,114149.6029663086,146920.2459716797,0,134868701184,8589930496,5010153472,7340032
199,1760509702866,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298322,55,98,114159.98083496094,146928.15783691406,0,134868701184,8589930496,5005934592,7340032
199,1760509703066,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298498,55,98,114170.44665527344,146936.15002441406,0,134868701184,8589930496,5008580608,7340032
199,1760509703266,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298427,55,98,114180.80590820313,146944.04473876953,0,134868701184,8589930496,5009424384,7340032
199,1760509703466,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,298348,55,98,114191.64697265625,146952.40533447266,0,134868701184,8589930496,5005246464,7340032
200,1760509703666,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298367,55,98,114202.02319335938,146960.31298828125,0,134868701184,8589930496,5010251776,7340032
200,1760509703866,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298464,55,99,114212.41802978516,146968.2440185547,0,134868701184,8589930496,5009088512,7340032
200,1760509704066,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298525,55,98,114223.34326171875,146976.69940185547,0,134868701184,8589930496,5005008896,7340032
200,1760509704266,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298651,55,98,114233.8882446289,146984.7685546875,0,134868701184,8589930496,5005795328,7340032
200,1760509704466,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298790,55,99,114244.2730102539,146992.6805419922,0,134868701184,8589930496,5008302080,7340032
200,1760509704666,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298973,55,98,114254.63287353516,147000.5816040039,0,134868701184,8589930496,5007933440,7340032
200,1760509704866,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299027,55,98,114264.99426269531,147008.4647216797,0,134868701184,8589930496,5006557184,7340032
200,1760509705066,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299058,55,98,114275.29705810547,147016.3012084961,0,134868701184,8589930496,5009825792,7340032
200,1760509705266,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298925,55,98,114285.89263916016,147024.42065429688,0,134868701184,8589930496,5009637376,7340032
200,1760509705466,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298847,55,98,114296.2593383789,147032.3243408203,0,134868701184,8589930496,5006573568,7340032
200,1760509705666,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298904,55,98,114306.72827148438,147040.31768798828,0,134868701184,8589930496,5008969728,7340032
200,1760509705866,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299018,55,98,114317.08325195313,147048.2069091797,0,134868701184,8589930496,5010202624,7340032
200,1760509706067,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299058,55,98,114327.9306640625,147056.57293701172,0,134868701184,8589930496,5005475840,7340032
200,1760509706267,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299176,55,98,114338.81848144531,147064.99615478516,0,134868701184,8589930496,5007663104,7340032
200,1760509706467,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299370,55,98,114349.3316040039,147073.04205322266,0,134868701184,8589930496,5006008320,7340032
199,1760509706667,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,299413,55,98,114359.72814941406,147080.9688720703,0,134868701184,8589930496,5008728064,7340032
199,1760509706867,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,299358,55,98,114370.43548583984,147089.20587158203,0,134868701184,8589930496,5009637376,7340032
199,1760509707067,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299294,55,99,114381.30535888672,147097.59704589844,0,134868701184,8589930496,5007785984,7340032
199,1760509707267,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299242,55,98,114391.95861816406,147105.7716064453,0,134868701184,8589930496,5006569472,7340032
200,1760509707467,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299195,55,98,114402.36724853516,147113.70440673828,0,134868701184,8589930496,5009739776,7340032
200,1760509707667,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299204,55,98,114412.75030517578,147121.61431884766,0,134868701184,8589930496,5006630912,7340032
200,1760509707867,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299230,55,98,114423.1519165039,147129.5521850586,0,134868701184,8589930496,5009854464,7340032
200,1760509708067,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299319,55,98,114433.58532714844,147137.50091552734,0,134868701184,8589930496,5008084992,7340032
200,1760509708267,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299191,55,98,114443.9126586914,147145.36944580078,0,134868701184,8589930496,5007216640,7340032
200,1760509708467,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299200,55,98,114454.45599365234,147153.43450927734,0,134868701184,8589930496,5005164544,7340032
200,1760509708667,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299157,55,99,114465.10150146484,147161.60614013672,0,134868701184,8589930496,5007147008,7340032
200,1760509708867,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299299,55,98,114476.033203125,147170.0648803711,0,134868701184,8589930496,5005017088,7340032
200,1760509709067,800,800,800,800,3248,800,5957,800,4399,3357,2082,800,800,3160,800,800,4399,3063,800,800,3149,800,800,800,4389,1590,800,800,1386,1248,2052,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299180,55,98,114486.73876953125,147178.294921875,0,134868701184,8589930496,5006979072,7340032
