Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614930799,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305612,56,98,491.64215087890625,53811.018981933594,0,134868701184,8589930496,5062615040,7077888
200,1760614930999,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,16.666667938232422,0,0,0,0,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305536,56,98,502.10980224609375,53819.025634765625,0,134868701184,8589930496,5061062656,7077888
200,1760614931199,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,15.000000953674316,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305449,56,98,513.1060791015625,53827.54168701172,0,134868701184,8589930496,5060014080,7077888
199,1760614931399,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305354,56,98,524.0374145507813,53835.99822998047,0,134868701184,8589930496,5068013568,7077888
200,1760614931599,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305288,56,98,534.7769165039063,53844.26690673828,0,134868701184,8589930496,5052567552,7077888
200,1760614931799,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305253,56,98,545.1566162109375,53852.182678222656,0,134868701184,8589930496,5069066240,7077888
200,1760614932000,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305197,56,98,555.5747680664063,53860.13055419922,0,134868701184,8589930496,5069066240,7077888
200,1760614932200,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305371,57,98,565.9457397460938,53868.03204345703,0,134868701184,8589930496,5069066240,7077888
200,1760614932400,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,305423,56,98,576.3348999023438,53875.94952392578,0,134868701184,8589930496,5069066240,7077888
199,1760614932600,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305473,57,98,586.7266845703125,53883.862854003906,0,134868701184,8589930496,5069066240,7077888
199,1760614932800,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305623,56,98,597.07421875,53891.751953125,0,134868701184,8589930496,5069066240,7077888
199,1760614933000,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305641,56,98,607.3936157226563,53899.60144042969,0,134868701184,8589930496,5069066240,7077888
200,1760614933200,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305710,57,98,617.7532348632813,53907.487243652344,0,134868701184,8589930496,5069066240,7077888
200,1760614933400,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305624,57,98,628.2603149414063,53915.53112792969,0,134868701184,8589930496,5069066240,7077888
200,1760614933600,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305345,57,99,639.2217407226563,53924.01281738281,0,134868701184,8589930496,5069066240,7077888
200,1760614933800,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305182,56,98,649.9434814453125,53932.264709472656,0,134868701184,8589930496,5085323264,7077888
200,1760614934000,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305086,56,98,660.400634765625,53940.2421875,0,134868701184,8589930496,5083402240,7077888
200,1760614934200,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305011,57,98,670.8596801757813,53948.229553222656,0,134868701184,8589930496,5083402240,7077888
200,1760614934401,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304908,57,98,681.2919311523438,53956.18975830078,0,134868701184,8589930496,5083402240,7077888
200,1760614934601,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304862,57,98,691.990478515625,53964.41198730469,0,134868701184,8589930496,5083402240,7077888
200,1760614934801,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,36.842105865478516,61.904762268066406,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304924,57,97,702.3432006835938,53972.295471191406,0,134868701184,8589930496,5083402240,7077888
200,1760614935001,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,4.761904716491699,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,23363,304780,56,98,712.73779296875,53980.22204589844,0,134868701184,8589930496,5079924736,7077888
200,1760614935201,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304756,57,98,723.1494750976563,53988.167907714844,0,134868701184,8589930496,5076283392,7077888
200,1760614935401,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304816,57,98,733.5270385742188,53996.076721191406,0,134868701184,8589930496,5076283392,7077888
200,1760614935601,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,304715,56,98,743.9874877929688,54004.062927246094,0,134868701184,8589930496,5076283392,7077888
200,1760614935802,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304809,57,98,754.4255981445313,54012.02850341797,0,134868701184,8589930496,5076283392,7077888
200,1760614936002,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304697,57,98,764.9110107421875,54020.03973388672,0,134868701184,8589930496,5074006016,7077888
200,1760614936202,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304878,57,98,775.4203491210938,54028.07873535156,0,134868701184,8589930496,5059039232,7077888
200,1760614936402,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304868,57,98,785.9078369140625,54036.09704589844,0,134868701184,8589930496,5075103744,7077888
200,1760614936602,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304871,57,98,796.3907470703125,54044.10705566406,0,134868701184,8589930496,5075103744,7077888
200,1760614936802,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,304997,57,98,806.818115234375,54052.06335449219,0,134868701184,8589930496,5075103744,7077888
200,1760614937002,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23363,305033,57,98,817.253173828125,54060.02624511719,0,134868701184,8589930496,5073108992,7077888
200,1760614937203,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304979,56,98,827.8209228515625,54068.1201171875,0,134868701184,8589930496,5073108992,7077888
200,1760614937403,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23363,304984,57,98,838.4789428710938,54076.31091308594,0,134868701184,8589930496,5073108992,7077888
200,1760614937603,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305071,57,98,848.9163818359375,54084.28088378906,0,134868701184,8589930496,5073108992,7077888
200,1760614937803,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305169,57,99,859.3502807617188,54092.24102783203,0,134868701184,8589930496,5073108992,7077888
200,1760614938003,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,305161,57,98,869.8302001953125,54100.24578857422,0,134868701184,8589930496,5072076800,7077888
200,1760614938203,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305138,57,98,880.2687377929688,54108.21984863281,0,134868701184,8589930496,5063335936,7077888
200,1760614938403,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23363,305138,57,98,890.929931640625,54116.403259277344,0,134868701184,8589930496,5067206656,7077888
200,1760614938604,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304995,57,98,901.9135131835938,54124.922119140625,0,134868701184,8589930496,5067206656,7077888
200,1760614938804,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24564,23363,304988,57,98,912.34716796875,54132.88098144531,0,134868701184,8589930496,5067206656,7077888
199,1760614939004,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304905,57,99,922.8896484375,54140.94677734375,0,134868701184,8589930496,5065875456,7077888
199,1760614939204,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304997,57,98,933.2909545898438,54148.879821777344,0,134868701184,8589930496,5061746688,7077888
200,1760614939404,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305192,57,98,943.6866455078125,54156.80578613281,0,134868701184,8589930496,5078003712,7077888
200,1760614939604,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305340,57,98,954.1141967773438,54164.763427734375,0,134868701184,8589930496,5078003712,7077888
200,1760614939804,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305387,57,98,964.51904296875,54172.69665527344,0,134868701184,8589930496,5078003712,7077888
200,1760614940004,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23363,305527,57,99,974.9138793945313,54180.62438964844,0,134868701184,8589930496,5078003712,7077888
199,1760614940204,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305521,57,98,985.3148803710938,54188.55584716797,0,134868701184,8589930496,5078003712,7077888
199,1760614940404,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305433,57,98,995.7572021484375,54196.52282714844,0,134868701184,8589930496,5078003712,7077888
200,1760614940604,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305146,57,98,1006.21142578125,54204.50018310547,0,134868701184,8589930496,5078003712,7077888
200,1760614940804,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305118,57,98,1016.6060791015625,54212.431091308594,0,134868701184,8589930496,5078003712,7077888
200,1760614941004,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,15.000000953674316,10.526315689086914,0,0,73.68421173095703,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,305026,57,99,1027.239013671875,54220.586669921875,0,134868701184,8589930496,5077979136,7077888
200,1760614941204,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,5,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304980,57,98,1037.8047485351563,54228.684509277344,0,134868701184,8589930496,5077979136,7077888
200,1760614941404,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304979,57,98,1048.2161254882813,54236.627990722656,0,134868701184,8589930496,5077975040,7077888
200,1760614941604,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304893,57,98,1058.5576171875,54244.501708984375,0,134868701184,8589930496,5077975040,7077888
200,1760614941805,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304957,57,98,1068.9345092773438,54252.403747558594,0,134868701184,8589930496,5077975040,7077888
200,1760614942005,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304901,57,98,1079.3446655273438,54260.33972167969,0,134868701184,8589930496,5075841024,7077888
200,1760614942205,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304981,57,98,1089.6817626953125,54268.21368408203,0,134868701184,8589930496,5072199680,7077888
199,1760614942405,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304852,57,98,1100.1023559570313,54276.155334472656,0,134868701184,8589930496,5072199680,7077888
200,1760614942605,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304917,57,99,1110.4937133789063,54284.081604003906,0,134868701184,8589930496,5072199680,7077888
199,1760614942805,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304877,57,98,1120.8978881835938,54292.01281738281,0,134868701184,8589930496,5072199680,7077888
199,1760614943005,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304871,57,98,1131.2967529296875,54299.9521484375,0,134868701184,8589930496,5072199680,7077888
199,1760614943205,1034,800,800,800,800,800,800,5962,3614,800,4399,4402,1296,800,800,2219,2733,800,800,2116,1775,800,1837,800,800,1668,988,800,1632,800,2200,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304842,57,98,1141.7244262695313,54307.8974609375,0,134868701184,8589930496,5072199680,7077888
