Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602287416,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,0,0,100,0,73.68421173095703,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,22869,305106,55,97,152240.48138427734,97161.39959716797,0,134868701184,8589930496,4820262912,7077888
200,1760602287616,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305140,54,98,152251.12408447266,97169.578125,0,134868701184,8589930496,4820262912,7077888
200,1760602287816,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305306,55,98,152261.4857788086,97177.4730834961,0,134868701184,8589930496,4820258816,7077888
200,1760602288016,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305514,55,98,152272.04229736328,97185.56671142578,0,134868701184,8589930496,4819812352,7077888
200,1760602288216,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305633,54,98,152282.67022705078,97193.72814941406,0,134868701184,8589930496,4824170496,7077888
200,1760602288417,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305728,55,98,152292.84448242188,97201.44396972656,0,134868701184,8589930496,4824170496,7077888
200,1760602288617,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305647,55,98,152303.17419433594,97209.29833984375,0,134868701184,8589930496,4824170496,7077888
200,1760602288817,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,24564,22869,305385,55,98,152313.71728515625,97217.38354492188,0,134868701184,8589930496,4824170496,7077888
199,1760602289017,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305041,55,97,152324.06182861328,97225.25463867188,0,134868701184,8589930496,4824170496,7077888
200,1760602289217,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304748,55,98,152334.72186279297,97233.45239257813,0,134868701184,8589930496,4824170496,7077888
199,1760602289417,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304690,55,98,152345.42218017578,97241.67956542969,0,134868701184,8589930496,4824170496,7077888
199,1760602289617,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,304864,55,98,152355.59765625,97249.3970336914,0,134868701184,8589930496,4824170496,7077888
200,1760602289817,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304962,54,98,152366.16564941406,97257.505859375,0,134868701184,8589930496,4824170496,7077888
200,1760602290017,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,84.21052551269531,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,22869,305174,55,98,152376.33868408203,97265.19830322266,0,134868701184,8589930496,4822802432,7077888
200,1760602290217,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,305337,54,98,152386.38397216797,97272.78735351563,0,134868701184,8589930496,4823056384,7077888
200,1760602290417,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305029,55,98,152396.46966552734,97280.41015625,0,134868701184,8589930496,4823056384,7077888
200,1760602290617,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304983,54,98,152406.72290039063,97288.18872070313,0,134868701184,8589930496,4823056384,7077888
200,1760602290817,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304800,55,98,152417.24255371094,97296.24279785156,0,134868701184,8589930496,4823056384,7077888
200,1760602291017,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304822,55,98,152427.40625,97303.95043945313,0,134868701184,8589930496,4820770816,7077888
200,1760602291217,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305031,55,98,152438.17413330078,97312.24462890625,0,134868701184,8589930496,4821000192,7077888
200,1760602291417,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305258,55,98,152448.9385986328,97320.5492553711,0,134868701184,8589930496,4821000192,7077888
200,1760602291617,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305159,54,98,152459.43670654297,97328.58642578125,0,134868701184,8589930496,4821000192,7077888
200,1760602291817,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,15.000000953674316,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305013,55,98,152469.73138427734,97336.41192626953,0,134868701184,8589930496,4821000192,7077888
200,1760602292017,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304992,55,98,152479.9190673828,97344.1318359375,0,134868701184,8589930496,4821000192,7077888
200,1760602292218,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,9.090909004211426,0,0,0,0,100,85,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,304544,55,98,152490.00427246094,97351.75463867188,0,134868701184,8589930496,4821000192,7077888
200,1760602292418,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304421,55,98,152500.279296875,97359.55993652344,0,134868701184,8589930496,4820996096,7077888
200,1760602292618,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304373,55,98,152510.32415771484,97367.14923095703,0,134868701184,8589930496,4820996096,7077888
199,1760602292818,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304254,55,98,152520.44750976563,97374.80181884766,0,134868701184,8589930496,4820996096,7077888
199,1760602293018,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304321,55,98,152530.4765625,97382.36560058594,0,134868701184,8589930496,4820373504,7077888
200,1760602293218,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304270,55,98,152540.50329589844,97389.93280029297,0,134868701184,8589930496,4820602880,7077888
199,1760602293418,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,304760,55,97,152550.45281982422,97397.41845703125,0,134868701184,8589930496,4820602880,7077888
200,1760602293618,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,304988,55,98,152560.52270507813,97405.02459716797,0,134868701184,8589930496,4820602880,7077888
200,1760602293818,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,2.5,0,2.5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305391,55,98,152570.6011352539,97412.63250732422,0,134868701184,8589930496,4820602880,7077888
200,1760602294018,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305680,55,98,152580.56329345703,97420.14221191406,0,134868701184,8589930496,4820602880,7077888
200,1760602294218,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305823,55,98,152590.66082763672,97427.76513671875,0,134868701184,8589930496,4820602880,7077888
200,1760602294418,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306143,55,98,152600.822265625,97435.46374511719,0,134868701184,8589930496,4820602880,7077888
200,1760602294618,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,85,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305585,55,98,152611.1473388672,97443.33032226563,0,134868701184,8589930496,4820602880,7077888
200,1760602294818,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,22869,305113,55,97,152621.0751953125,97450.78698730469,0,134868701184,8589930496,4820598784,7077888
200,1760602295018,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305112,55,98,152631.06036376953,97458.3130493164,0,134868701184,8589930496,4820017152,7077888
200,1760602295218,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305290,55,98,152641.09271240234,97465.87658691406,0,134868701184,8589930496,4820246528,7077888
200,1760602295418,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305534,55,98,152651.796875,97474.11053466797,0,134868701184,8589930496,4820246528,7077888
200,1760602295618,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305789,55,98,152662.07385253906,97481.93194580078,0,134868701184,8589930496,4820246528,7077888
200,1760602295818,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306232,55,98,152672.21850585938,97489.603515625,0,134868701184,8589930496,4820246528,7077888
200,1760602296019,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,10.526315689086914,19.047618865966797,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306237,55,97,152682.6788330078,97497.60607910156,0,134868701184,8589930496,4820246528,7077888
200,1760602296219,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306134,55,98,152692.79803466797,97505.2601928711,0,134868701184,8589930496,4820246528,7077888
200,1760602296419,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305998,55,98,152703.1845703125,97513.1791381836,0,134868701184,8589930496,4820246528,7077888
199,1760602296619,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305886,55,98,152713.41912841797,97520.94470214844,0,134868701184,8589930496,4820246528,7077888
200,1760602296819,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305848,55,98,152723.87628173828,97528.94006347656,0,134868701184,8589930496,4820246528,7077888
199,1760602297019,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305883,55,98,152734.28045654297,97536.87091064453,0,134868701184,8589930496,4819787776,7077888
199,1760602297219,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305696,55,98,152744.4580078125,97544.58764648438,0,134868701184,8589930496,4824145920,7077888
200,1760602297419,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305629,55,98,152755.00006103516,97552.65771484375,0,134868701184,8589930496,4824145920,7077888
200,1760602297619,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305454,55,98,152765.1773071289,97560.37371826172,0,134868701184,8589930496,4824145920,7077888
200,1760602297819,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22869,305233,55,98,152775.32446289063,97568.06127929688,0,134868701184,8589930496,4824145920,7077888
200,1760602298019,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305274,55,98,152785.50451660156,97575.77856445313,0,134868701184,8589930496,4824145920,7077888
200,1760602298219,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305189,55,98,152796.09063720703,97583.90051269531,0,134868701184,8589930496,4824145920,7077888
200,1760602298419,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305169,55,98,152806.98895263672,97592.3236694336,0,134868701184,8589930496,4824145920,7077888
200,1760602298619,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305203,55,98,152817.6484375,97600.51934814453,0,134868701184,8589930496,4824145920,7077888
200,1760602298819,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,4.761904716491699,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305163,55,98,152828.15594482422,97608.5650024414,0,134868701184,8589930496,4824145920,7077888
200,1760602299019,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305104,55,98,152838.42797851563,97616.36627197266,0,134868701184,8589930496,4822773760,7077888
199,1760602299219,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,5,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,305087,55,97,152848.8413696289,97624.31884765625,0,134868701184,8589930496,4820938752,7077888
200,1760602299419,3125,800,3301,800,800,3633,800,5715,800,4027,800,4396,5656,800,800,4399,3911,3100,800,3523,3247,3294,800,800,3734,800,5050,800,4504,800,800,1233,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305300,55,98,152859.4400024414,97632.44799804688,0,134868701184,8589930496,4820934656,7077888
