Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760504018370,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261721,51,92,84708.36071777344,187262.59857177734,0,134868701184,8589930496,4690501632,7340032
200,1760504018570,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261827,51,93,84721.70306396484,187273.46575927734,0,134868701184,8589930496,4707004416,7340032
199,1760504018770,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261906,51,93,84734.40631103516,187283.70123291016,0,134868701184,8589930496,4705091584,7340032
199,1760504018970,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262272,51,93,84747.17199707031,187293.99084472656,0,134868701184,8589930496,4707430400,7340032
200,1760504019170,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262347,51,93,84759.89208984375,187304.23406982422,0,134868701184,8589930496,4723838976,7340032
200,1760504019370,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262312,51,93,84772.3764038086,187314.24182128906,0,134868701184,8589930496,4723834880,7340032
200,1760504019570,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262296,51,93,84784.76599121094,187324.1571044922,0,134868701184,8589930496,4723576832,7340032
200,1760504019770,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262382,51,93,84797.12182617188,187334.03216552734,0,134868701184,8589930496,4723576832,7340032
200,1760504019970,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262322,51,93,84809.44604492188,187343.89324951172,0,134868701184,8589930496,4723576832,7340032
200,1760504020170,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262309,51,93,84821.79663085938,187353.7667236328,0,134868701184,8589930496,4721348608,7340032
200,1760504020370,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262432,51,93,84834.1869506836,187363.66967773438,0,134868701184,8589930496,4713091072,7340032
200,1760504020570,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,5,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262478,51,93,84846.64666748047,187373.66473388672,0,134868701184,8589930496,4714897408,7340032
200,1760504020770,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262451,51,93,84858.50213623047,187383.05053710938,0,134868701184,8589930496,4714897408,7340032
200,1760504020970,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262384,51,93,84871.57397460938,187393.65258789063,0,134868701184,8589930496,4714536960,7340032
200,1760504021170,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,262341,51,93,84885.076171875,187404.67987060547,0,134868701184,8589930496,4712140800,7340032
200,1760504021371,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262334,51,93,84898.67877197266,187415.80590820313,0,134868701184,8589930496,4712140800,7340032
200,1760504021571,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262404,51,93,84912.08947753906,187426.7332763672,0,134868701184,8589930496,4712136704,7340032
199,1760504021771,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262386,51,93,84924.88165283203,187437.05322265625,0,134868701184,8589930496,4712136704,7340032
199,1760504021971,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262351,51,93,84938.25109863281,187447.93670654297,0,134868701184,8589930496,4712136704,7340032
199,1760504022171,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262285,51,93,84951.70983886719,187458.90911865234,0,134868701184,8589930496,4734554112,7340032
199,1760504022371,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262101,51,93,84964.87133789063,187469.60034179688,0,134868701184,8589930496,4734554112,7340032
199,1760504022571,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261991,51,93,84978.22045898438,187480.46411132813,0,134868701184,8589930496,4734554112,7340032
200,1760504022771,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261574,51,93,84990.0357055664,187489.79821777344,0,134868701184,8589930496,4734554112,7340032
200,1760504022971,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261706,51,93,85001.31994628906,187498.62017822266,0,134868701184,8589930496,4734554112,7340032
200,1760504023171,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,261748,51,93,85012.7705078125,187507.60314941406,0,134868701184,8589930496,4730220544,7340032
200,1760504023371,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261529,51,92,85024.49627685547,187516.86694335938,0,134868701184,8589930496,4730220544,7340032
200,1760504023571,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,261541,51,93,85036.23809814453,187526.1460571289,0,134868701184,8589930496,4730220544,7340032
200,1760504023771,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261578,51,93,85048.59448242188,187536.03247070313,0,134868701184,8589930496,4730220544,7340032
200,1760504023971,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261366,51,93,85061.17041015625,187546.1351928711,0,134868701184,8589930496,4730216448,7340032
200,1760504024171,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261306,51,93,85073.76245117188,187556.25390625,0,134868701184,8589930496,4726943744,7340032
200,1760504024371,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261478,51,93,85086.10467529297,187566.12573242188,0,134868701184,8589930496,4726943744,7340032
200,1760504024571,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261513,51,93,85097.93353271484,187575.47607421875,0,134868701184,8589930496,4726943744,7340032
200,1760504024771,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261620,51,93,85109.73742675781,187584.81512451172,0,134868701184,8589930496,4726943744,7340032
200,1760504024971,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261931,51,93,85121.48815917969,187594.10388183594,0,134868701184,8589930496,4726943744,7340032
200,1760504025172,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261944,51,93,85133.36145019531,187603.5048828125,0,134868701184,8589930496,4715823104,7340032
200,1760504025372,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262039,51,93,85145.26037597656,187612.93438720703,0,134868701184,8589930496,4719693824,7340032
200,1760504025572,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,262031,51,92,85157.13018798828,187622.33087158203,0,134868701184,8589930496,4719693824,7340032
199,1760504025772,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,9.090909004211426,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261941,51,93,85168.99969482422,187631.72583007813,0,134868701184,8589930496,4719693824,7340032
199,1760504025972,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261752,51,92,85181.25946044922,187641.51641845703,0,134868701184,8589930496,4718465024,7340032
199,1760504026172,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261737,51,93,85193.8818359375,187651.662109375,0,134868701184,8589930496,4717182976,7340032
199,1760504026372,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261694,51,93,85206.5640258789,187661.86431884766,0,134868701184,8589930496,4717182976,7340032
200,1760504026572,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261664,51,93,85218.6220703125,187671.45544433594,0,134868701184,8589930496,4717182976,7340032
200,1760504026772,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261668,51,93,85230.4390258789,187680.79418945313,0,134868701184,8589930496,4717182976,7340032
200,1760504026972,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261823,51,93,85242.26080322266,187690.14483642578,0,134868701184,8589930496,4715458560,7340032
200,1760504027172,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261786,51,93,85254.06646728516,187699.48358154297,0,134868701184,8589930496,4714340352,7340032
200,1760504027372,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,4.761904716491699,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261857,51,93,85265.81298828125,187708.76287841797,0,134868701184,8589930496,4714340352,7340032
200,1760504027572,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262098,51,93,85277.54876708984,187718.0307006836,0,134868701184,8589930496,4714340352,7340032
199,1760504027772,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262262,51,93,85289.33203125,187727.34271240234,0,134868701184,8589930496,4714340352,7340032
199,1760504027972,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262349,51,93,85301.0883178711,187736.6318359375,0,134868701184,8589930496,4714340352,7340032
200,1760504028172,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262343,51,93,85312.87298583984,187745.94927978516,0,134868701184,8589930496,4711346176,7340032
200,1760504028372,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262346,51,93,85324.73095703125,187755.32958984375,0,134868701184,8589930496,4685905920,7340032
200,1760504028573,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262187,51,93,85336.5355834961,187764.66455078125,0,134868701184,8589930496,4701900800,7340032
200,1760504028773,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261936,51,93,85348.29479980469,187773.9571533203,0,134868701184,8589930496,4701900800,7340032
200,1760504028973,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261861,51,93,85360.27606201172,187783.46545410156,0,134868701184,8589930496,4701876224,7340032
200,1760504029173,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,23039,261857,51,93,85372.1294555664,187792.84631347656,0,134868701184,8589930496,4701556736,7340032
200,1760504029373,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261776,51,93,85383.89953613281,187802.1382446289,0,134868701184,8589930496,4701556736,7340032
200,1760504029573,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261810,51,93,85395.74816894531,187811.51135253906,0,134868701184,8589930496,4701556736,7340032
200,1760504029773,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261858,51,93,85407.4027709961,187820.71154785156,0,134868701184,8589930496,4701556736,7340032
200,1760504029973,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261918,51,93,85419.20281982422,187830.0362548828,0,134868701184,8589930496,4701556736,7340032
200,1760504030174,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,261866,51,93,85430.96911621094,187839.33282470703,0,134868701184,8589930496,4701556736,7340032
200,1760504030374,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262144,51,93,85442.6771850586,187848.5816040039,0,134868701184,8589930496,4701556736,7340032
200,1760504030574,800,1753,2328,800,800,5888,2790,800,3381,800,4399,800,3392,800,3836,800,1938,1901,800,800,1729,1814,800,800,800,1937,1261,800,5340,800,2750,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,262068,51,93,85454.51361083984,187857.95428466797,0,134868701184,8589930496,4700983296,7340032
