Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760466510735,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,68.42105102539063,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,24564,23335,300816,56,97,246997.7191772461,24522.880004882813,0,134868701184,8589930496,5021814784,8912896
200,1760466510936,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300900,56,98,247008.31536865234,24530.98907470703,0,134868701184,8589930496,5021814784,8912896
200,1760466511136,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300928,56,98,247018.9520263672,24539.128173828125,0,134868701184,8589930496,5018447872,8912896
200,1760466511336,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300956,56,98,247029.49096679688,24547.18212890625,0,134868701184,8589930496,5014548480,8912896
200,1760466511536,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300900,56,98,247040.017578125,24555.21893310547,0,134868701184,8589930496,5014544384,8912896
200,1760466511736,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300905,56,98,247050.578125,24563.282653808594,0,134868701184,8589930496,5014544384,8912896
200,1760466511936,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301297,56,98,247061.1650390625,24571.380615234375,0,134868701184,8589930496,5014544384,8912896
200,1760466512136,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301373,56,98,247071.71875,24579.443359375,0,134868701184,8589930496,5012824064,8912896
200,1760466512337,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301426,56,98,247082.2606201172,24587.504638671875,0,134868701184,8589930496,5012824064,8912896
200,1760466512537,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301482,56,98,247092.86639404297,24595.624084472656,0,134868701184,8589930496,5012824064,8912896
200,1760466512737,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301341,56,98,247103.47784423828,24603.74298095703,0,134868701184,8589930496,5012824064,8912896
200,1760466512937,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301215,56,98,247114.16552734375,24611.93817138672,0,134868701184,8589930496,5012824064,8912896
200,1760466513137,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301002,56,98,247124.73364257813,24620.022338867188,0,134868701184,8589930496,5011316736,8912896
200,1760466513337,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300836,56,98,247135.29119873047,24628.101013183594,0,134868701184,8589930496,5003059200,8912896
199,1760466513537,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300710,56,98,247145.95849609375,24636.27618408203,0,134868701184,8589930496,5006929920,8912896
200,1760466513737,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300580,56,98,247156.5263671875,24644.370971679688,0,134868701184,8589930496,5006929920,8912896
200,1760466513937,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23335,300819,56,98,247167.15704345703,24652.519470214844,0,134868701184,8589930496,5006925824,8912896
200,1760466514137,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300974,56,98,247177.78857421875,24660.658325195313,0,134868701184,8589930496,5005606912,8912896
200,1760466514338,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301050,56,98,247188.88696289063,24669.257080078125,0,134868701184,8589930496,5005606912,8912896
200,1760466514538,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301168,56,98,247200.0301513672,24677.90350341797,0,134868701184,8589930496,5005606912,8912896
200,1760466514738,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301348,56,98,247211.17742919922,24686.544189453125,0,134868701184,8589930496,5005606912,8912896
200,1760466514938,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301524,56,98,247222.33361816406,24695.197875976563,0,134868701184,8589930496,5005606912,8912896
200,1760466515138,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301585,56,99,247233.60571289063,24703.965881347656,0,134868701184,8589930496,5004451840,8912896
200,1760466515338,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301608,56,98,247244.82885742188,24712.684631347656,0,134868701184,8589930496,5004451840,8912896
200,1760466515538,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301714,56,98,247256.01141357422,24721.363647460938,0,134868701184,8589930496,5004451840,8912896
200,1760466515738,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301679,56,99,247266.78717041016,24729.63458251953,0,134868701184,8589930496,5004451840,8912896
200,1760466515938,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301665,56,98,247277.42712402344,24737.778747558594,0,134868701184,8589930496,5003444224,8912896
200,1760466516139,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301610,56,98,247288.02117919922,24745.886962890625,0,134868701184,8589930496,5001392128,8912896
200,1760466516339,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301781,56,98,247298.65545654297,24754.020446777344,0,134868701184,8589930496,5001621504,8912896
200,1760466516539,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301844,56,98,247309.2847290039,24762.14764404297,0,134868701184,8589930496,5001621504,8912896
200,1760466516739,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301888,56,98,247320.33697509766,24770.7099609375,0,134868701184,8589930496,5001621504,8912896
200,1760466516939,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301895,56,98,247331.5997314453,24779.463623046875,0,134868701184,8589930496,5001621504,8912896
199,1760466517139,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301910,56,98,247342.8744506836,24788.232788085938,0,134868701184,8589930496,5000826880,8912896
200,1760466517339,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301722,56,98,247354.16046142578,24797.005249023438,0,134868701184,8589930496,5000826880,8912896
200,1760466517539,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301827,56,98,247365.4786376953,24805.81671142578,0,134868701184,8589930496,5000826880,8912896
200,1760466517739,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301797,56,99,247376.69451904297,24814.52716064453,0,134868701184,8589930496,5000826880,8912896
200,1760466517940,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301825,56,98,247387.93432617188,24823.262634277344,0,134868701184,8589930496,5000826880,8912896
197,1760466518142,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301774,56,98,247399.30334472656,24832.085815429688,0,134868701184,8589930496,5000826880,8912896
200,1760466518340,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301838,56,99,247409.95849609375,24840.276123046875,0,134868701184,8589930496,4992569344,8912896
200,1760466518540,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301754,56,98,247421.1166381836,24848.93426513672,0,134868701184,8589930496,5000564736,8912896
200,1760466518740,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301814,56,99,247432.3822631836,24857.685546875,0,134868701184,8589930496,5000564736,8912896
200,1760466518940,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301661,56,98,247443.20336914063,24866.008850097656,0,134868701184,8589930496,5000564736,8912896
200,1760466519140,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301702,56,98,247453.82806396484,24874.137756347656,0,134868701184,8589930496,5000564736,8912896
200,1760466519341,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301741,56,99,247464.7612915039,24882.571350097656,0,134868701184,8589930496,5000564736,8912896
200,1760466519541,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301787,56,98,247476.0145263672,24891.309326171875,0,134868701184,8589930496,5000564736,8912896
200,1760466519741,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301661,56,99,247487.2520751953,24900.0341796875,0,134868701184,8589930496,5000564736,8912896
200,1760466519941,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301551,56,98,247498.4698486328,24908.74725341797,0,134868701184,8589930496,5000564736,8912896
200,1760466520141,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301637,56,98,247509.71185302734,24917.48614501953,0,134868701184,8589930496,5000564736,8912896
200,1760466520341,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301628,56,99,247520.62518310547,24925.88262939453,0,134868701184,8589930496,5000564736,8912896
200,1760466520541,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301579,56,98,247531.66326904297,24934.41143798828,0,134868701184,8589930496,5000564736,8912896
200,1760466520742,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301663,56,98,247542.32305908203,24942.576538085938,0,134868701184,8589930496,5000564736,8912896
200,1760466520942,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301655,56,98,247552.9829711914,24950.740173339844,0,134868701184,8589930496,5017079808,8912896
200,1760466521142,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301787,56,98,247563.6912841797,24958.953186035156,0,134868701184,8589930496,5013843968,8912896
200,1760466521342,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,301807,56,99,247574.4512939453,24967.21209716797,0,134868701184,8589930496,5010202624,8912896
200,1760466521542,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301903,56,98,247585.1791381836,24975.44775390625,0,134868701184,8589930496,5010202624,8912896
200,1760466521742,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,301830,56,98,247595.85479736328,24983.623107910156,0,134868701184,8589930496,5010202624,8912896
200,1760466521942,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301881,56,98,247606.59350585938,24991.87078857422,0,134868701184,8589930496,5010202624,8912896
200,1760466522142,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301909,56,98,247617.25244140625,25000.049072265625,0,134868701184,8589930496,5008195584,8912896
200,1760466522342,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,301831,56,99,247628.02801513672,25008.327087402344,0,134868701184,8589930496,5008195584,8912896
200,1760466522543,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301762,56,98,247638.7240600586,25016.525268554688,0,134868701184,8589930496,5008195584,8912896
200,1760466522743,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301774,56,98,247649.47918701172,25024.790588378906,0,134868701184,8589930496,5008195584,8912896
200,1760466522943,1082,800,1092,800,800,5825,4375,800,800,800,3729,4399,4034,800,800,2607,4400,800,800,2755,4399,1974,800,800,800,2271,2849,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,301825,56,98,247660.19854736328,25033.010620117188,0,134868701184,8589930496,5008195584,8912896
