Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760512635818,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305578,56,98,2735.1934814453125,261632.37365722656,0,134868701184,8589930496,4785836032,7340032
200,1760512636018,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,5,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305193,56,98,2745.7034301757813,261640.39782714844,0,134868701184,8589930496,4784566272,7340032
200,1760512636218,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305612,56,98,2756.1731567382813,261648.3935546875,0,134868701184,8589930496,4788924416,7340032
200,1760512636418,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,14.285715103149414,90,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306270,56,98,2766.6275024414063,261656.37567138672,0,134868701184,8589930496,4788924416,7340032
200,1760512636618,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306329,56,98,2777.1165771484375,261664.37237548828,0,134868701184,8589930496,4788924416,7340032
200,1760512636818,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306511,56,98,2787.5780639648438,261672.35577392578,0,134868701184,8589930496,4788924416,7340032
200,1760512637018,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306484,56,98,2798.1165161132813,261680.4126586914,0,134868701184,8589930496,4787974144,7340032
200,1760512637219,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306270,56,98,2808.6403198242188,261688.45831298828,0,134868701184,8589930496,4787974144,7340032
200,1760512637419,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,75,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,22869,305786,56,98,2819.0635986328125,261696.40759277344,0,134868701184,8589930496,4787974144,7340032
200,1760512637619,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305560,56,98,2829.5166625976563,261704.38220214844,0,134868701184,8589930496,4787974144,7340032
200,1760512637819,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305567,56,98,2839.9131469726563,261712.30450439453,0,134868701184,8589930496,4787974144,7340032
200,1760512638019,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305863,56,97,2850.3596801757813,261720.2615966797,0,134868701184,8589930496,4787974144,7340032
200,1760512638219,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,9.523809432983398,0,73.68421173095703,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306102,56,98,2860.80126953125,261728.22814941406,0,134868701184,8589930496,4778885120,7340032
200,1760512638419,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306102,56,98,2871.363525390625,261736.3026123047,0,134868701184,8589930496,4786880512,7340032
200,1760512638620,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306270,56,98,2881.8501586914063,261744.3159790039,0,134868701184,8589930496,4786880512,7340032
200,1760512638820,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306179,56,98,2892.3553466796875,261752.3344116211,0,134868701184,8589930496,4786880512,7340032
200,1760512639020,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5,0,40,57.142860412597656,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306133,56,98,2902.8485107421875,261760.3485107422,0,134868701184,8589930496,4786151424,7340032
200,1760512639220,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,70,0,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305901,56,98,2913.3325805664063,261768.34045410156,0,134868701184,8589930496,4786151424,7340032
200,1760512639420,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305805,56,98,2923.800537109375,261776.32373046875,0,134868701184,8589930496,4786151424,7340032
200,1760512639620,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,20,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305782,56,98,2934.3597412109375,261784.4083251953,0,134868701184,8589930496,4786151424,7340032
200,1760512639820,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305810,56,98,2944.844482421875,261792.39654541016,0,134868701184,8589930496,4778668032,7340032
200,1760512640021,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,4.761904716491699,0,95,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305773,56,98,2955.7973022460938,261800.8480834961,0,134868701184,8589930496,4794925056,7340032
200,1760512640221,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305788,56,98,2966.9509887695313,261809.50451660156,0,134868701184,8589930496,4794925056,7340032
200,1760512640421,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,5,0,0,0,95,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305530,56,98,2977.970458984375,261818.0238647461,0,134868701184,8589930496,4794925056,7340032
200,1760512640621,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,24564,22869,305425,56,97,2988.7937622070313,261826.34576416016,0,134868701184,8589930496,4778147840,7340032
200,1760512640821,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305686,56,98,2999.4549560546875,261834.52142333984,0,134868701184,8589930496,4778147840,7340032
200,1760512641021,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305915,56,98,3010.061767578125,261842.63647460938,0,134868701184,8589930496,4778147840,7340032
200,1760512641221,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306125,56,98,3020.5391235351563,261850.63494873047,0,134868701184,8589930496,4778147840,7340032
200,1760512641422,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,9.523809432983398,0,9.523809432983398,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306432,56,98,3031.1832885742188,261858.8002319336,0,134868701184,8589930496,4778147840,7340032
200,1760512641622,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306966,56,98,3041.7237548828125,261866.84930419922,0,134868701184,8589930496,4778147840,7340032
200,1760512641822,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306873,56,98,3052.2434692382813,261874.8901977539,0,134868701184,8589930496,4778147840,7340032
200,1760512642022,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,10,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306547,56,98,3062.81640625,261882.9702758789,0,134868701184,8589930496,4777144320,7340032
200,1760512642222,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,5,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306331,56,98,3073.3096923828125,261890.99096679688,0,134868701184,8589930496,4777373696,7340032
200,1760512642422,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306287,56,98,3083.93359375,261899.1235961914,0,134868701184,8589930496,4777373696,7340032
200,1760512642622,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306205,56,98,3094.5980224609375,261907.30053710938,0,134868701184,8589930496,4777373696,7340032
199,1760512642822,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306095,56,98,3105.2050170898438,261915.42266845703,0,134868701184,8589930496,4777373696,7340032
200,1760512643022,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,15.789472579956055,0,9.090909004211426,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306339,56,97,3115.9856567382813,261923.7257080078,0,134868701184,8589930496,4777340928,7340032
200,1760512643222,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306691,56,98,3126.9486083984375,261932.1981201172,0,134868701184,8589930496,4777340928,7340032
200,1760512643423,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306959,56,98,3137.5202026367188,261940.2904663086,0,134868701184,8589930496,4777340928,7340032
200,1760512643623,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307116,56,98,3148.1870727539063,261948.4644165039,0,134868701184,8589930496,4777340928,7340032
200,1760512643823,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307644,56,98,3158.8464965820313,261956.64501953125,0,134868701184,8589930496,4777340928,7340032
200,1760512644023,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308262,56,98,3169.3919067382813,261964.71484375,0,134868701184,8589930496,4777345024,7340032
200,1760512644223,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307997,56,98,3179.9249267578125,261972.76373291016,0,134868701184,8589930496,4769087488,7340032
200,1760512644423,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307698,56,98,3190.4657592773438,261980.8208618164,0,134868701184,8589930496,4785344512,7340032
200,1760512644623,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307443,56,98,3200.9443359375,261988.82495117188,0,134868701184,8589930496,4785344512,7340032
200,1760512644823,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307005,56,98,3211.4397583007813,261996.85089111328,0,134868701184,8589930496,4785344512,7340032
200,1760512645024,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5.263157844543457,0,84.21052551269531,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306204,56,98,3222.245849609375,262005.1661376953,0,134868701184,8589930496,4785344512,7340032
200,1760512645224,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305945,56,98,3232.8572387695313,262013.30181884766,0,134868701184,8589930496,4785340416,7340032
200,1760512645424,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306240,56,97,3243.4890747070313,262021.4512939453,0,134868701184,8589930496,4785340416,7340032
200,1760512645624,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306437,56,98,3254.0250244140625,262029.51025390625,0,134868701184,8589930496,4785340416,7340032
200,1760512645824,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306556,56,98,3264.5744018554688,262037.57080078125,0,134868701184,8589930496,4785340416,7340032
200,1760512646024,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306768,56,98,3275.0869750976563,262045.5991821289,0,134868701184,8589930496,4785340416,7340032
200,1760512646224,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307121,56,98,3285.6982421875,262053.72790527344,0,134868701184,8589930496,4785340416,7340032
200,1760512646425,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,5,0,5,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,22869,306963,56,98,3296.0493774414063,262061.60327148438,0,134868701184,8589930496,4785340416,7340032
200,1760512646625,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,4.761904716491699,0,80.95238494873047,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,22869,306979,56,98,3306.6033935546875,262069.67053222656,0,134868701184,8589930496,4785340416,7340032
200,1760512646825,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,5,0,84.21052551269531,0,100,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306593,56,98,3317.22900390625,262077.8129272461,0,134868701184,8589930496,4785340416,7340032
200,1760512647025,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,22869,306606,56,98,3328.2064208984375,262086.30505371094,0,134868701184,8589930496,4783079424,7340032
200,1760512647225,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306666,56,98,3339.220703125,262094.81744384766,0,134868701184,8589930496,4779438080,7340032
200,1760512647425,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306817,56,97,3349.8720092773438,262102.96508789063,0,134868701184,8589930496,4779438080,7340032
200,1760512647625,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306992,56,98,3360.4564208984375,262111.06524658203,0,134868701184,8589930496,4779433984,7340032
200,1760512647826,1258,800,800,1249,800,800,800,5800,4400,800,3252,4400,5700,800,800,1460,2445,1979,800,800,1984,800,800,800,2188,1952,2843,2005,4116,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307378,56,98,3371.0089111328125,262119.1231689453,0,134868701184,8589930496,4779433984,7340032
