Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760596701637,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303739,55,99,135380.88208007813,148105.7691040039,0,134868701184,8589930496,5026697216,7077888
200,1760596701838,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303884,55,98,135391.15423583984,148113.57385253906,0,134868701184,8589930496,5026697216,7077888
200,1760596702038,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303746,55,99,135401.38287353516,148121.33978271484,0,134868701184,8589930496,5023879168,7077888
200,1760596702238,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23335,303731,55,98,135412.0444946289,148129.53649902344,0,134868701184,8589930496,5020237824,7077888
200,1760596702438,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303818,55,98,135422.57397460938,148137.59985351563,0,134868701184,8589930496,5020237824,7077888
199,1760596702638,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303781,55,99,135433.14807128906,148145.7100830078,0,134868701184,8589930496,5020237824,7077888
199,1760596702838,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300142,55,98,135443.83862304688,148153.9248046875,0,134868701184,8589930496,5020237824,7077888
199,1760596703038,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300044,55,99,135454.59729003906,148162.22625732422,0,134868701184,8589930496,5020237824,7077888
200,1760596703238,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300096,55,98,135464.84161376953,148169.9956665039,0,134868701184,8589930496,5020237824,7077888
200,1760596703438,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300133,55,98,135475.14685058594,148177.83715820313,0,134868701184,8589930496,5020237824,7077888
200,1760596703638,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300116,55,98,135485.40203857422,148185.63317871094,0,134868701184,8589930496,5020233728,7077888
200,1760596703838,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300119,55,98,135495.70678710938,148193.46716308594,0,134868701184,8589930496,5020233728,7077888
200,1760596704038,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300145,55,98,135505.9912109375,148201.28387451172,0,134868701184,8589930496,5019643904,7077888
200,1760596704238,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300171,55,98,135516.22875976563,148209.0606689453,0,134868701184,8589930496,5019873280,7077888
200,1760596704438,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300240,55,98,135526.77313232422,148217.13549804688,0,134868701184,8589930496,5019873280,7077888
200,1760596704638,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,4.761904716491699,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300156,55,98,135537.55541992188,148225.45196533203,0,134868701184,8589930496,5019873280,7077888
200,1760596704838,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,18.18181800842285,10,0,0,80,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300101,55,98,135547.93029785156,148233.36065673828,0,134868701184,8589930496,5019873280,7077888
200,1760596705038,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300011,55,98,135558.16790771484,148241.13311767578,0,134868701184,8589930496,5019873280,7077888
200,1760596705238,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300052,55,98,135568.42211914063,148248.921875,0,134868701184,8589930496,5019873280,7077888
200,1760596705438,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299992,55,98,135578.72424316406,148256.75842285156,0,134868701184,8589930496,5019873280,7077888
200,1760596705639,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299914,55,98,135589.0180053711,148264.5880126953,0,134868701184,8589930496,5019873280,7077888
200,1760596705839,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299848,55,98,135599.21673583984,148272.32452392578,0,134868701184,8589930496,5019873280,7077888
200,1760596706039,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299915,55,98,135609.47674560547,148280.12078857422,0,134868701184,8589930496,5019594752,7077888
199,1760596706239,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299784,55,98,135619.7963256836,148287.96807861328,0,134868701184,8589930496,5019824128,7077888
199,1760596706439,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299744,55,98,135630.09057617188,148295.79370117188,0,134868701184,8589930496,5019824128,7077888
199,1760596706639,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299728,55,98,135640.36364746094,148303.60162353516,0,134868701184,8589930496,5019824128,7077888
199,1760596706839,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299859,55,98,135650.58715820313,148311.3701171875,0,134868701184,8589930496,5019824128,7077888
200,1760596707039,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,4.761904716491699,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301329,55,97,135661.04876708984,148319.3521118164,0,134868701184,8589930496,5019824128,7077888
199,1760596707239,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301326,55,98,135671.87036132813,148327.71563720703,0,134868701184,8589930496,5019824128,7077888
199,1760596707439,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301447,55,98,135682.7724609375,148336.142578125,0,134868701184,8589930496,5019824128,7077888
199,1760596707639,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301481,55,99,135693.6160888672,148344.51818847656,0,134868701184,8589930496,5019824128,7077888
199,1760596707839,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301521,55,98,135704.1773071289,148352.6254272461,0,134868701184,8589930496,5019824128,7077888
199,1760596708039,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301756,55,99,135714.5433959961,148360.5145263672,0,134868701184,8589930496,5019328512,7077888
200,1760596708239,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300089,55,99,135725.2235107422,148368.73181152344,0,134868701184,8589930496,5019582464,7077888
200,1760596708439,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300177,56,98,135736.02075195313,148377.0601196289,0,134868701184,8589930496,5019582464,7077888
200,1760596708639,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304059,55,98,135746.37243652344,148384.94647216797,0,134868701184,8589930496,5019582464,7077888
200,1760596708839,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304054,55,98,135756.67401123047,148392.78411865234,0,134868701184,8589930496,5019582464,7077888
200,1760596709039,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303865,55,98,135767.13580322266,148400.7813720703,0,134868701184,8589930496,5017653248,7077888
200,1760596709239,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303794,55,99,135777.72119140625,148408.8995361328,0,134868701184,8589930496,5022011392,7077888
200,1760596709440,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303818,55,98,135788.01824951172,148416.73681640625,0,134868701184,8589930496,5022011392,7077888
200,1760596709640,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299776,55,98,135798.7041015625,148424.95147705078,0,134868701184,8589930496,5022011392,7077888
200,1760596709840,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299653,55,98,135809.4669189453,148433.2559814453,0,134868701184,8589930496,5022011392,7077888
199,1760596710040,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299451,55,98,135820.42279052734,148441.74633789063,0,134868701184,8589930496,5022011392,7077888
200,1760596710240,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299483,55,98,135831.31219482422,148450.17053222656,0,134868701184,8589930496,5022011392,7077888
199,1760596710440,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299511,55,98,135842.19061279297,148458.5838623047,0,134868701184,8589930496,5022011392,7077888
200,1760596710640,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299454,55,99,135852.61767578125,148466.54431152344,0,134868701184,8589930496,5022007296,7077888
200,1760596710840,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299451,55,98,135862.95013427734,148474.4080810547,0,134868701184,8589930496,5022007296,7077888
200,1760596711040,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,299534,55,98,135873.45538330078,148482.44537353516,0,134868701184,8589930496,5020999680,7077888
200,1760596711240,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299670,55,98,135883.75811767578,148490.28253173828,0,134868701184,8589930496,5021229056,7077888
200,1760596711440,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299751,55,98,135894.0732421875,148498.1278076172,0,134868701184,8589930496,5021229056,7077888
200,1760596711640,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303936,55,98,135904.86114501953,148506.453125,0,134868701184,8589930496,5021229056,7077888
200,1760596711840,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304163,55,98,135915.20416259766,148514.3237915039,0,134868701184,8589930496,5021229056,7077888
200,1760596712040,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304121,55,98,135925.81243896484,148522.4676513672,0,134868701184,8589930496,5021229056,7077888
200,1760596712240,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304006,55,98,135936.66204833984,148530.85388183594,0,134868701184,8589930496,5021229056,7077888
200,1760596712440,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303955,55,98,135946.98583984375,148538.71270751953,0,134868701184,8589930496,5021229056,7077888
200,1760596712640,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303899,55,98,135957.25946044922,148546.5199584961,0,134868701184,8589930496,5021229056,7077888
200,1760596712840,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299627,55,98,135967.68182373047,148554.4715576172,0,134868701184,8589930496,5021229056,7077888
200,1760596713041,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,299410,55,98,135978.37963867188,148562.70916748047,0,134868701184,8589930496,5020401664,7077888
200,1760596713241,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299390,55,98,135989.1563720703,148571.0235595703,0,134868701184,8589930496,5020631040,7077888
200,1760596713441,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299328,55,98,135999.65618896484,148579.0571899414,0,134868701184,8589930496,5020631040,7077888
199,1760596713641,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301200,55,98,136010.05487060547,148586.98950195313,0,134868701184,8589930496,5020631040,7077888
199,1760596713841,2444,800,800,800,5848,800,799,800,4400,4400,4400,4012,2669,4400,800,800,4398,800,800,4398,4399,4398,800,800,800,4399,3421,800,1198,800,800,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301268,55,97,136020.5346069336,148594.99877929688,0,134868701184,8589930496,5020631040,7077888
