Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760464414457,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309725,57,98,138588.9751586914,204024.88897705078,0,134868701184,8589930496,4782866432,8912896
200,1760464414657,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,309569,57,98,138599.53448486328,204032.9497680664,0,134868701184,8589930496,4782866432,8912896
200,1760464414857,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309442,57,98,138609.9755859375,204040.9112548828,0,134868701184,8589930496,4782862336,8912896
200,1760464415057,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,66.66667175292969,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309470,57,98,138620.5206298828,204048.95867919922,0,134868701184,8589930496,4782129152,8912896
200,1760464415257,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307660,57,98,138630.9833984375,204056.93548583984,0,134868701184,8589930496,4782358528,8912896
200,1760464415457,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307745,57,98,138641.48602294922,204064.947265625,0,134868701184,8589930496,4782358528,8912896
200,1760464415657,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,308038,57,98,138652.0355834961,204073.01373291016,0,134868701184,8589930496,4782358528,8912896
200,1760464415858,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308200,57,98,138662.59112548828,204081.07244873047,0,134868701184,8589930496,4782358528,8912896
200,1760464416058,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308298,57,98,138673.08764648438,204089.0828857422,0,134868701184,8589930496,4782358528,8912896
200,1760464416258,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308144,57,98,138683.72772216797,204097.22845458984,0,134868701184,8589930496,4782358528,8912896
199,1760464416458,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,307882,57,98,138694.29290771484,204105.3038330078,0,134868701184,8589930496,4782358528,8912896
199,1760464416658,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307600,57,98,138704.8575439453,204113.37799072266,0,134868701184,8589930496,4782358528,8912896
199,1760464416858,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307330,57,98,138715.39196777344,204121.41180419922,0,134868701184,8589930496,4782358528,8912896
199,1760464417058,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307015,57,98,138725.89324951172,204129.4214477539,0,134868701184,8589930496,4781740032,8912896
200,1760464417258,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306774,57,98,138736.40435791016,204137.44689941406,0,134868701184,8589930496,4781993984,8912896
200,1760464417458,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,95,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306831,57,98,138746.90563964844,204145.4614868164,0,134868701184,8589930496,4781993984,8912896
200,1760464417658,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309303,57,98,138757.37939453125,204153.44793701172,0,134868701184,8589930496,4781993984,8912896
199,1760464417858,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309698,57,98,138767.9135131836,204161.47424316406,0,134868701184,8589930496,4781993984,8912896
199,1760464418058,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310142,57,98,138778.4921875,204169.56158447266,0,134868701184,8589930496,4780015616,8912896
199,1760464418258,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310289,57,98,138788.96685791016,204177.5430908203,0,134868701184,8589930496,4784373760,8912896
199,1760464418458,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310415,57,98,138799.5131225586,204185.5845336914,0,134868701184,8589930496,4784373760,8912896
199,1760464418658,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308503,57,98,138810.04278564453,204193.6156616211,0,134868701184,8589930496,4784373760,8912896
199,1760464418858,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308269,57,98,138820.5975341797,204201.6688232422,0,134868701184,8589930496,4784373760,8912896
199,1760464419058,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307982,57,98,138831.17578125,204209.75146484375,0,134868701184,8589930496,4784373760,8912896
199,1760464419258,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,307698,58,98,138841.71856689453,204217.7958984375,0,134868701184,8589930496,4784357376,8912896
200,1760464419458,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309467,57,97,138852.2647705078,204225.84661865234,0,134868701184,8589930496,4784357376,8912896
200,1760464419658,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309639,57,98,138862.8900756836,204233.96520996094,0,134868701184,8589930496,4784353280,8912896
200,1760464419859,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310013,57,98,138873.42822265625,204242.01635742188,0,134868701184,8589930496,4784353280,8912896
199,1760464420059,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310235,57,98,138884.02185058594,204250.10717773438,0,134868701184,8589930496,4783267840,8912896
199,1760464420259,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,310467,57,98,138894.5498046875,204258.14581298828,0,134868701184,8589930496,4781432832,8912896
199,1760464420459,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308763,57,98,138905.13214111328,204266.22662353516,0,134868701184,8589930496,4781432832,8912896
199,1760464420659,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308301,57,98,138915.75830078125,204274.35913085938,0,134868701184,8589930496,4781432832,8912896
199,1760464420859,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307955,57,98,138926.8319091797,204282.9370727539,0,134868701184,8589930496,4781432832,8912896
200,1760464421059,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,9.090909004211426,0,4.761904716491699,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307683,57,98,138938.01513671875,204291.5958251953,0,134868701184,8589930496,4781432832,8912896
199,1760464421259,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,5,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307336,57,98,138949.13256835938,204300.20568847656,0,134868701184,8589930496,4781432832,8912896
200,1760464421459,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307410,57,98,138960.2576904297,204308.81567382813,0,134868701184,8589930496,4781432832,8912896
200,1760464421659,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307531,57,98,138970.9732055664,204317.0186767578,0,134868701184,8589930496,4781432832,8912896
200,1760464421859,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307780,57,98,138981.5135498047,204325.06005859375,0,134868701184,8589930496,4781428736,8912896
200,1760464422059,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22869,307949,57,98,138992.095703125,204333.13690185547,0,134868701184,8589930496,4781027328,8912896
200,1760464422259,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,308051,59,98,139002.6773071289,204341.2166748047,0,134868701184,8589930496,4781256704,8912896
200,1760464422459,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309825,57,97,139013.32763671875,204349.35681152344,0,134868701184,8589930496,4781256704,8912896
200,1760464422659,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309944,57,98,139023.89782714844,204357.43139648438,0,134868701184,8589930496,4781256704,8912896
200,1760464422859,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309935,57,98,139034.39825439453,204365.44372558594,0,134868701184,8589930496,4781256704,8912896
199,1760464423059,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,85,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,22869,309736,57,98,139044.95330810547,204373.49157714844,0,134868701184,8589930496,4781256704,8912896
199,1760464423259,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309935,57,98,139055.51147460938,204381.55236816406,0,134868701184,8589930496,4781256704,8912896
199,1760464423460,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,85,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,308276,57,98,139065.94158935547,204389.47833251953,0,134868701184,8589930496,4781256704,8912896
199,1760464423660,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,4.761904716491699,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308080,57,98,139076.4779663086,204397.50457763672,0,134868701184,8589930496,4781256704,8912896
199,1760464423860,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307921,57,98,139086.93072509766,204405.45959472656,0,134868701184,8589930496,4781256704,8912896
199,1760464424060,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,22869,307734,57,98,139097.42724609375,204413.453125,0,134868701184,8589930496,4780892160,8912896
199,1760464424260,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,4.761904716491699,0,0,68.42105102539063,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,22869,307660,57,98,139107.7159423828,204421.23150634766,0,134868701184,8589930496,4781146112,8912896
199,1760464424460,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307306,57,97,139118.16705322266,204429.1834716797,0,134868701184,8589930496,4781146112,8912896
199,1760464424660,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307272,57,98,139128.67578125,204437.18725585938,0,134868701184,8589930496,4781146112,8912896
200,1760464424860,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308727,57,98,139139.12677001953,204445.13806152344,0,134868701184,8589930496,4781146112,8912896
200,1760464425060,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308910,57,97,139149.64196777344,204453.15850830078,0,134868701184,8589930496,4779270144,8912896
200,1760464425260,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,309025,57,98,139160.13873291016,204461.17010498047,0,134868701184,8589930496,4783628288,8912896
200,1760464425460,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309481,57,98,139170.67236328125,204469.20086669922,0,134868701184,8589930496,4783628288,8912896
200,1760464425660,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,20,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22869,309755,57,98,139181.34954833984,204477.38262939453,0,134868701184,8589930496,4783628288,8912896
200,1760464425860,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,309545,57,98,139191.8056640625,204485.33276367188,0,134868701184,8589930496,4783628288,8912896
200,1760464426060,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307642,57,98,139202.25555419922,204493.29229736328,0,134868701184,8589930496,4783628288,8912896
200,1760464426260,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,307370,57,98,139212.64819335938,204501.18359375,0,134868701184,8589930496,4783628288,8912896
200,1760464426460,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,0,0,4.761904716491699,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307125,57,98,139223.0714111328,204509.1088256836,0,134868701184,8589930496,4783624192,8912896
200,1760464426660,800,800,1015,800,800,800,5937,800,4400,800,3545,4401,5042,4399,1295,800,2099,800,800,1953,1801,800,800,800,1678,1619,1869,800,3072,800,800,1729,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22869,307196,57,98,139233.52435302734,204517.060546875,0,134868701184,8589930496,4783624192,8912896
