Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760487734281,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298980,56,98,27807.676208496094,69029.56201171875,0,134868701184,8589930496,5024555008,8912896
200,1760487734481,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298595,56,98,27818.223571777344,69037.62042236328,0,134868701184,8589930496,5024555008,8912896
200,1760487734681,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298372,56,98,27829.229248046875,69046.13110351563,0,134868701184,8589930496,5024550912,8912896
200,1760487734881,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298318,56,98,27840.366455078125,69054.7642211914,0,134868701184,8589930496,5024550912,8912896
200,1760487735081,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298160,56,98,27851.155029296875,69063.05560302734,0,134868701184,8589930496,5024550912,8912896
200,1760487735281,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298003,56,98,27862.141662597656,69071.54150390625,0,134868701184,8589930496,5024550912,8912896
200,1760487735481,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298133,56,98,27873.130615234375,69080.0210571289,0,134868701184,8589930496,5024550912,8912896
199,1760487735681,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298192,56,98,27883.71417236328,69088.11486816406,0,134868701184,8589930496,5024550912,8912896
200,1760487735881,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298268,56,98,27894.53680419922,69096.4389038086,0,134868701184,8589930496,5024550912,8912896
200,1760487736081,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,0,100,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298214,56,98,27905.304931640625,69104.69757080078,0,134868701184,8589930496,5015781376,8912896
200,1760487736281,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298286,56,98,27915.875366210938,69112.77307128906,0,134868701184,8589930496,5023780864,8912896
200,1760487736482,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298183,56,98,27926.363159179688,69120.77716064453,0,134868701184,8589930496,5023780864,8912896
200,1760487736682,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298164,56,98,27936.902954101563,69128.82305908203,0,134868701184,8589930496,5023780864,8912896
199,1760487736882,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298224,56,98,27947.39520263672,69136.82122802734,0,134868701184,8589930496,5023780864,8912896
199,1760487737082,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,80.95238494873047,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23335,298258,56,98,27957.878967285156,69144.81677246094,0,134868701184,8589930496,5023776768,8912896
199,1760487737282,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298400,56,98,27968.370849609375,69152.81677246094,0,134868701184,8589930496,5023776768,8912896
199,1760487737482,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298557,56,98,27978.851501464844,69160.80181884766,0,134868701184,8589930496,5023776768,8912896
199,1760487737682,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298630,56,98,27989.330505371094,69168.78997802734,0,134868701184,8589930496,5023776768,8912896
200,1760487737882,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298722,56,98,27999.85955810547,69176.8193359375,0,134868701184,8589930496,5023776768,8912896
200,1760487738082,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298922,56,98,28010.359741210938,69184.8198852539,0,134868701184,8589930496,5023764480,8912896
200,1760487738282,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299032,56,98,28020.797485351563,69192.76513671875,0,134868701184,8589930496,5023764480,8912896
200,1760487738482,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299242,56,99,28031.3037109375,69200.78643798828,0,134868701184,8589930496,5023764480,8912896
200,1760487738682,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299171,56,98,28042.395080566406,69209.37469482422,0,134868701184,8589930496,5023764480,8912896
200,1760487738882,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299265,56,98,28053.27410888672,69217.73828125,0,134868701184,8589930496,5023764480,8912896
200,1760487739082,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299318,56,99,28063.76434326172,69225.73950195313,0,134868701184,8589930496,5023764480,8912896
200,1760487739282,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299409,56,98,28074.311767578125,69233.78814697266,0,134868701184,8589930496,5023764480,8912896
200,1760487739482,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299524,56,98,28085.361694335938,69242.32958984375,0,134868701184,8589930496,5023760384,8912896
200,1760487739682,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299795,56,98,28095.966735839844,69250.44305419922,0,134868701184,8589930496,5023760384,8912896
200,1760487739882,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299977,56,98,28106.482849121094,69258.46276855469,0,134868701184,8589930496,5023760384,8912896
200,1760487740082,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300027,56,98,28116.9853515625,69266.47399902344,0,134868701184,8589930496,5018095616,8912896
200,1760487740283,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300044,56,98,28128.06072998047,69275.0473022461,0,134868701184,8589930496,5026095104,8912896
200,1760487740483,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299902,56,98,28138.78338623047,69283.2748413086,0,134868701184,8589930496,5026095104,8912896
200,1760487740683,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23335,299804,56,99,28149.900268554688,69291.88317871094,0,134868701184,8589930496,5026095104,8912896
199,1760487740883,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299493,56,98,28160.510192871094,69300.00952148438,0,134868701184,8589930496,5026095104,8912896
199,1760487741083,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,299670,56,98,28171.638427734375,69308.62957763672,0,134868701184,8589930496,5009522688,8912896
199,1760487741283,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299570,56,98,28182.466552734375,69316.95867919922,0,134868701184,8589930496,5026025472,8912896
200,1760487741483,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299471,56,98,28193.297790527344,69325.28698730469,0,134868701184,8589930496,5026025472,8912896
200,1760487741683,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299430,56,98,28204.488403320313,69333.97058105469,0,134868701184,8589930496,5026025472,8912896
200,1760487741883,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299206,56,98,28215.422119140625,69342.40789794922,0,134868701184,8589930496,5026021376,8912896
200,1760487742083,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299177,56,98,28225.959899902344,69350.45428466797,0,134868701184,8589930496,5026021376,8912896
199,1760487742283,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299210,56,98,28236.50848388672,69358.50317382813,0,134868701184,8589930496,5026021376,8912896
200,1760487742483,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299201,56,98,28247.02899169922,69366.52520751953,0,134868701184,8589930496,5026021376,8912896
200,1760487742683,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299346,56,98,28257.496215820313,69374.50476074219,0,134868701184,8589930496,5026021376,8912896
199,1760487742883,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,299419,56,98,28267.99591064453,69382.50366210938,0,134868701184,8589930496,5026021376,8912896
199,1760487743083,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,5,5,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299387,56,98,28278.47900390625,69390.4956665039,0,134868701184,8589930496,5025964032,8912896
200,1760487743283,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299232,56,98,28289.294006347656,69398.7582397461,0,134868701184,8589930496,5017706496,8912896
200,1760487743483,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299195,56,98,28299.791442871094,69406.80456542969,0,134868701184,8589930496,5021577216,8912896
200,1760487743683,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299061,56,98,28310.247192382813,69414.7705078125,0,134868701184,8589930496,5021577216,8912896
200,1760487743884,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298968,56,98,28320.809509277344,69422.83483886719,0,134868701184,8589930496,5021577216,8912896
200,1760487744084,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299011,56,98,28331.274291992188,69430.81378173828,0,134868701184,8589930496,5021573120,8912896
199,1760487744284,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298886,56,98,28341.696166992188,69438.74969482422,0,134868701184,8589930496,5021573120,8912896
199,1760487744484,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,298842,56,98,28352.218872070313,69446.77752685547,0,134868701184,8589930496,5021573120,8912896
199,1760487744684,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298889,56,98,28362.655700683594,69454.7289428711,0,134868701184,8589930496,5021573120,8912896
200,1760487744884,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298811,56,99,28373.131103515625,69462.70928955078,0,134868701184,8589930496,5021573120,8912896
200,1760487745084,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,15.000000953674316,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298673,56,98,28383.612854003906,69470.70318603516,0,134868701184,8589930496,5021573120,8912896
200,1760487745284,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,5,0,0,15.789472579956055,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,298547,56,99,28394.108825683594,69478.69561767578,0,134868701184,8589930496,5021573120,8912896
200,1760487745484,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298650,56,98,28404.593017578125,69486.68524169922,0,134868701184,8589930496,5021573120,8912896
200,1760487745684,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298840,56,98,28415.117797851563,69494.71447753906,0,134868701184,8589930496,5021573120,8912896
200,1760487745884,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298902,56,99,28425.641662597656,69502.7485961914,0,134868701184,8589930496,5021573120,8912896
200,1760487746084,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299098,56,98,28436.145263671875,69510.75787353516,0,134868701184,8589930496,5020258304,8912896
200,1760487746284,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299311,56,98,28446.657653808594,69518.77209472656,0,134868701184,8589930496,5020487680,8912896
200,1760487746484,1034,800,5700,800,2334,800,5877,800,800,800,3051,4399,800,3319,800,2472,4399,800,800,2039,1602,800,800,800,1971,2058,800,800,5700,800,1140,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,299573,56,99,28457.17755126953,69526.80114746094,0,134868701184,8589930496,5020483584,8912896
