Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760568590671,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285591,54,97,258353.8759765625,92495.67504882813,0,134868701184,8589930496,4946419712,7340032
200,1760568590871,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285480,54,97,258364.45251464844,92503.77172851563,0,134868701184,8589930496,4946419712,7340032
200,1760568591071,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285393,54,97,258374.96002197266,92511.80303955078,0,134868701184,8589930496,4937842688,7340032
200,1760568591271,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285684,54,97,258385.50213623047,92519.87005615234,0,134868701184,8589930496,4945842176,7340032
200,1760568591471,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,5,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285555,54,96,258396.0643310547,92527.95599365234,0,134868701184,8589930496,4945842176,7340032
200,1760568591671,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285611,54,97,258406.53118896484,92535.95416259766,0,134868701184,8589930496,4945842176,7340032
200,1760568591872,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285585,54,96,258416.94787597656,92543.90338134766,0,134868701184,8589930496,4945838080,7340032
199,1760568592072,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285569,54,96,258427.42938232422,92551.90576171875,0,134868701184,8589930496,4945838080,7340032
200,1760568592272,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285474,54,96,258437.86694335938,92559.88635253906,0,134868701184,8589930496,4945838080,7340032
199,1760568592472,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285067,54,96,258448.40228271484,92567.93896484375,0,134868701184,8589930496,4945838080,7340032
199,1760568592672,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285236,54,96,258459.23217773438,92576.28930664063,0,134868701184,8589930496,4945838080,7340032
200,1760568592872,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285162,54,97,258470.09954833984,92584.6831665039,0,134868701184,8589930496,4945838080,7340032
200,1760568593072,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,45,35,5,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285232,54,97,258480.63800048828,92592.74304199219,0,134868701184,8589930496,4945838080,7340032
200,1760568593272,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,20,30.000001907348633,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285324,54,96,258491.24877929688,92600.86865234375,0,134868701184,8589930496,4945838080,7340032
200,1760568593472,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,45,55,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285381,54,96,258502.06286621094,92609.21862792969,0,134868701184,8589930496,4945838080,7340032
200,1760568593672,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285646,54,97,258512.6724243164,92617.35174560547,0,134868701184,8589930496,4945838080,7340032
200,1760568593872,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285775,54,97,258523.1915283203,92625.39575195313,0,134868701184,8589930496,4945838080,7340032
200,1760568594073,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285777,54,97,258533.7833251953,92633.51794433594,0,134868701184,8589930496,4945833984,7340032
200,1760568594273,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286003,54,97,258544.30267333984,92641.56176757813,0,134868701184,8589930496,4945833984,7340032
200,1760568594473,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285881,54,97,258554.81231689453,92649.59289550781,0,134868701184,8589930496,4945833984,7340032
200,1760568594673,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285682,54,97,258565.46173095703,92657.76641845703,0,134868701184,8589930496,4945833984,7340032
200,1760568594873,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285419,54,96,258575.99322509766,92665.82666015625,0,134868701184,8589930496,4945833984,7340032
200,1760568595073,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285358,54,96,258586.6123046875,92673.98236083984,0,134868701184,8589930496,4944314368,7340032
200,1760568595273,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,10,0,0,0,73.68421173095703,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285103,54,96,258597.1925048828,92682.07427978516,0,134868701184,8589930496,4948672512,7340032
200,1760568595473,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,20,15.000000953674316,4.761904716491699,0,65,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284906,54,96,258607.70141601563,92690.10461425781,0,134868701184,8589930496,4948672512,7340032
200,1760568595674,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284970,56,97,258618.20599365234,92698.12634277344,0,134868701184,8589930496,4948672512,7340032
200,1760568595874,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,5.263157844543457,0,0,0,94.73684692382813,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286334,54,96,258628.9810180664,92706.42547607422,0,134868701184,8589930496,4948672512,7340032
200,1760568596074,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,28.571430206298828,0,9.523809432983398,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286630,54,97,258639.84075927734,92714.74536132813,0,134868701184,8589930496,4948672512,7340032
200,1760568596274,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286889,54,97,258650.9014892578,92723.37493896484,0,134868701184,8589930496,4948672512,7340032
200,1760568596474,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287442,54,97,258662.27380371094,92732.25231933594,0,134868701184,8589930496,4948668416,7340032
200,1760568596674,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,287769,54,97,258673.51196289063,92741.01470947266,0,134868701184,8589930496,4948668416,7340032
200,1760568596874,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286456,54,97,258685.01068115234,92750.00390625,0,134868701184,8589930496,4948668416,7340032
200,1760568597074,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,30.000001907348633,15.000000953674316,5,0,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286180,54,96,258695.79724121094,92758.3101196289,0,134868701184,8589930496,4947587072,7340032
199,1760568597274,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285920,54,96,258707.1011352539,92767.12780761719,0,134868701184,8589930496,4945752064,7340032
200,1760568597474,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285709,54,97,258718.76751708984,92776.29455566406,0,134868701184,8589930496,4945752064,7340032
200,1760568597674,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286150,54,96,258730.04736328125,92785.07531738281,0,134868701184,8589930496,4945752064,7340032
200,1760568597875,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23311,285994,54,97,258741.3173828125,92793.8501586914,0,134868701184,8589930496,4945752064,7340032
200,1760568598075,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286075,54,97,258753.07788085938,92803.12042236328,0,134868701184,8589930496,4945752064,7340032
200,1760568598275,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286284,54,97,258764.91259765625,92812.45104980469,0,134868701184,8589930496,4945752064,7340032
200,1760568598475,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287478,54,96,258776.68359375,92821.71667480469,0,134868701184,8589930496,4945752064,7340032
200,1760568598675,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287486,54,97,258788.30865478516,92830.8353881836,0,134868701184,8589930496,4945747968,7340032
200,1760568598875,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287088,54,97,258799.55041503906,92839.580078125,0,134868701184,8589930496,4945747968,7340032
200,1760568599075,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287129,54,97,258810.81231689453,92848.34161376953,0,134868701184,8589930496,4937347072,7340032
200,1760568599275,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287238,54,96,258822.00952148438,92857.04095458984,0,134868701184,8589930496,4945346560,7340032
200,1760568599475,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286925,54,97,258833.45831298828,92866.00115966797,0,134868701184,8589930496,4945346560,7340032
200,1760568599676,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285835,54,97,258845.0615234375,92875.1029663086,0,134868701184,8589930496,4945346560,7340032
200,1760568599876,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285745,54,97,258856.62145996094,92884.16766357422,0,134868701184,8589930496,4945346560,7340032
200,1760568600076,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285651,54,97,258868.3546142578,92893.40014648438,0,134868701184,8589930496,4945346560,7340032
200,1760568600276,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,285592,54,97,258879.91241455078,92902.45989990234,0,134868701184,8589930496,4945346560,7340032
200,1760568600476,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285588,54,96,258891.5460205078,92911.58666992188,0,134868701184,8589930496,4945346560,7340032
200,1760568600676,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285645,54,97,258903.20666503906,92920.74908447266,0,134868701184,8589930496,4945346560,7340032
200,1760568600876,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285677,54,97,258914.58740234375,92929.64178466797,0,134868701184,8589930496,4945346560,7340032
200,1760568601076,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285697,54,97,258925.82147216797,92938.3814086914,0,134868701184,8589930496,4945342464,7340032
200,1760568601277,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285595,55,97,258937.03839111328,92947.10021972656,0,134868701184,8589930496,4945342464,7340032
200,1760568601477,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286721,54,96,258948.2547607422,92955.8314819336,0,134868701184,8589930496,4945342464,7340032
200,1760568601677,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286770,54,97,258959.59930419922,92964.67669677734,0,134868701184,8589930496,4945342464,7340032
200,1760568601877,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286833,54,97,258970.78552246094,92973.37664794922,0,134868701184,8589930496,4945342464,7340032
200,1760568602077,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286945,54,97,258982.06176757813,92982.14379882813,0,134868701184,8589930496,4945342464,7340032
200,1760568602277,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288116,55,96,258993.2553100586,92990.84899902344,0,134868701184,8589930496,4945342464,7340032
200,1760568602477,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287362,54,97,259004.2222290039,92999.32824707031,0,134868701184,8589930496,4945342464,7340032
200,1760568602677,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287270,54,97,259015.634765625,93008.24505615234,0,134868701184,8589930496,4945342464,7340032
200,1760568602878,800,800,1086,800,800,800,800,5726,4399,800,4398,800,5700,800,4399,800,1798,800,2395,800,4000,800,800,800,1891,3768,5700,800,2707,800,1295,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287313,54,97,259026.89739990234,93017.01861572266,0,134868701184,8589930496,4945342464,7340032
