Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760467671172,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300269,54,98,44865.31396484375,70258.35595703125,0,134868701184,8589930496,5004931072,8912896
200,1760467671372,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,300060,55,98,44876.49676513672,70267.05895996094,0,134868701184,8589930496,5005160448,8912896
200,1760467671572,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299944,55,99,44887.47540283203,70275.572265625,0,134868701184,8589930496,5005160448,8912896
200,1760467671772,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299868,55,99,44898.44201660156,70284.07727050781,0,134868701184,8589930496,5005160448,8912896
200,1760467671972,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299900,55,99,44909.42901611328,70292.59130859375,0,134868701184,8589930496,5005160448,8912896
200,1760467672172,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299833,55,99,44920.437438964844,70301.12744140625,0,134868701184,8589930496,5004099584,8912896
200,1760467672372,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299774,55,99,44931.445739746094,70309.65319824219,0,134868701184,8589930496,5004099584,8912896
200,1760467672572,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299760,55,99,44942.51806640625,70318.22595214844,0,134868701184,8589930496,5004099584,8912896
200,1760467672772,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299787,55,99,44953.56671142578,70326.77703857422,0,134868701184,8589930496,5004099584,8912896
200,1760467672972,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299754,55,99,44964.593688964844,70335.32800292969,0,134868701184,8589930496,5004099584,8912896
200,1760467673173,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299800,55,99,44975.556884765625,70343.83221435547,0,134868701184,8589930496,4994850816,8912896
200,1760467673373,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299881,55,99,44986.57147216797,70352.37658691406,0,134868701184,8589930496,5002850304,8912896
200,1760467673573,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299995,55,99,44997.61962890625,70360.9501953125,0,134868701184,8589930496,5002846208,8912896
200,1760467673773,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300098,55,99,45008.607360839844,70369.45001220703,0,134868701184,8589930496,5002846208,8912896
199,1760467673973,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300163,55,99,45019.498107910156,70377.87103271484,0,134868701184,8589930496,5002846208,8912896
199,1760467674173,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300247,55,99,45030.30743408203,70386.21453857422,0,134868701184,8589930496,5001981952,8912896
199,1760467674373,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300226,55,99,45041.36486816406,70394.80340576172,0,134868701184,8589930496,5001981952,8912896
200,1760467674573,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300225,55,98,45051.994873046875,70402.97271728516,0,134868701184,8589930496,5001981952,8912896
200,1760467674773,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300191,55,98,45063.03820800781,70411.53704833984,0,134868701184,8589930496,5001981952,8912896
200,1760467674973,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300239,55,99,45074.09442138672,70420.12921142578,0,134868701184,8589930496,5001224192,8912896
200,1760467675173,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300347,55,99,45085.146484375,70428.70739746094,0,134868701184,8589930496,5001224192,8912896
200,1760467675373,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,302214,55,98,45096.141052246094,70437.23553466797,0,134868701184,8589930496,5001224192,8912896
200,1760467675573,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302313,55,98,45107.17626953125,70445.80169677734,0,134868701184,8589930496,5001224192,8912896
200,1760467675773,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302260,55,99,45117.98712158203,70454.14056396484,0,134868701184,8589930496,5001224192,8912896
200,1760467675973,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302199,55,98,45128.759033203125,70462.44396972656,0,134868701184,8589930496,5001478144,8912896
200,1760467676173,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302191,55,98,45139.48077392578,70470.69305419922,0,134868701184,8589930496,5000814592,8912896
200,1760467676373,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302147,55,99,45150.38781738281,70479.13934326172,0,134868701184,8589930496,5000814592,8912896
200,1760467676573,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300280,55,98,45161.25604248047,70487.52917480469,0,134868701184,8589930496,5000814592,8912896
200,1760467676773,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300170,55,98,45172.228454589844,70496.03912353516,0,134868701184,8589930496,5000814592,8912896
200,1760467676974,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300227,55,98,45182.98278808594,70504.29760742188,0,134868701184,8589930496,4999233536,8912896
200,1760467677174,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300221,55,98,45193.85791015625,70512.66931152344,0,134868701184,8589930496,5003419648,8912896
200,1760467677374,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300132,55,99,45204.87072753906,70521.20031738281,0,134868701184,8589930496,5003419648,8912896
199,1760467677574,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300087,55,98,45215.534729003906,70529.38891601563,0,134868701184,8589930496,5003419648,8912896
200,1760467677774,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300136,55,98,45226.089416503906,70537.45788574219,0,134868701184,8589930496,5003419648,8912896
199,1760467677974,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23335,300066,55,98,45236.598083496094,70545.4965209961,0,134868701184,8589930496,5003419648,8912896
199,1760467678174,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300138,55,98,45247.12890625,70553.5640258789,0,134868701184,8589930496,5003419648,8912896
200,1760467678374,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,15.000000953674316,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299988,55,98,45257.658203125,70561.62915039063,0,134868701184,8589930496,5003415552,8912896
200,1760467678574,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299791,55,98,45268.19567871094,70569.7006225586,0,134868701184,8589930496,5003415552,8912896
200,1760467678774,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299755,55,98,45279.06384277344,70578.08319091797,0,134868701184,8589930496,5003415552,8912896
200,1760467678974,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299711,55,98,45290.04705810547,70586.5844116211,0,134868701184,8589930496,5003415552,8912896
200,1760467679174,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299785,55,98,45300.79333496094,70594.87237548828,0,134868701184,8589930496,5002407936,8912896
200,1760467679374,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299512,55,98,45311.87219238281,70603.48229980469,0,134868701184,8589930496,5000572928,8912896
200,1760467679574,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299564,55,98,45322.60284423828,70611.72198486328,0,134868701184,8589930496,5000572928,8912896
200,1760467679774,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,299481,55,98,45333.45477294922,70620.10455322266,0,134868701184,8589930496,5000572928,8912896
200,1760467679974,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299463,55,99,45344.37127685547,70628.54766845703,0,134868701184,8589930496,5000572928,8912896
200,1760467680174,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299562,55,98,45355.376220703125,70637.0824584961,0,134868701184,8589930496,5000572928,8912896
200,1760467680374,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299685,55,99,45366.422607421875,70645.650390625,0,134868701184,8589930496,5000572928,8912896
200,1760467680574,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299777,55,98,45377.095642089844,70653.85131835938,0,134868701184,8589930496,5000572928,8912896
200,1760467680775,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299820,55,99,45388.10577392578,70662.3828125,0,134868701184,8589930496,5000568832,8912896
200,1760467680975,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299981,55,99,45399.122314453125,70670.92126464844,0,134868701184,8589930496,5000568832,8912896
200,1760467681175,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300077,55,99,45410.150329589844,70679.47161865234,0,134868701184,8589930496,4992311296,8912896
199,1760467681375,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300210,55,99,45421.252502441406,70688.09869384766,0,134868701184,8589930496,5008568320,8912896
200,1760467681575,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300335,55,99,45432.281677246094,70696.65924072266,0,134868701184,8589930496,5008568320,8912896
199,1760467681775,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300416,55,98,45443.309814453125,70705.21643066406,0,134868701184,8589930496,5008568320,8912896
199,1760467681975,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300480,55,99,45454.33770751953,70713.77575683594,0,134868701184,8589930496,5008568320,8912896
200,1760467682175,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300309,55,99,45465.25134277344,70722.2261352539,0,134868701184,8589930496,5008568320,8912896
200,1760467682375,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300098,55,98,45475.85516357422,70730.35522460938,0,134868701184,8589930496,4995665920,8912896
200,1760467682575,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,70,0,0,100,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23335,299739,55,98,45486.57763671875,70738.59930419922,0,134868701184,8589930496,5011460096,8912896
200,1760467682775,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299554,55,98,45497.444274902344,70746.99713134766,0,134868701184,8589930496,5011460096,8912896
200,1760467682975,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299295,55,98,45508.448303222656,70755.52471923828,0,134868701184,8589930496,5008588800,8912896
200,1760467683176,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299200,55,98,45519.57635498047,70764.1773071289,0,134868701184,8589930496,5000585216,8912896
200,1760467683376,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299256,55,98,45530.716247558594,70772.84783935547,0,134868701184,8589930496,5004455936,8912896
200,1760467683576,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299091,55,98,45541.789611816406,70781.44604492188,0,134868701184,8589930496,5004455936,8912896
