Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760483872102,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306752,56,98,91137.3832397461,179760.65209960938,0,134868701184,8589930496,4792213504,8912896
200,1760483872302,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306875,56,98,91147.82470703125,179768.61743164063,0,134868701184,8589930496,4792209408,8912896
200,1760483872502,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306947,56,98,91158.23431396484,179776.5571899414,0,134868701184,8589930496,4792209408,8912896
200,1760483872702,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306812,56,98,91168.65936279297,179784.5098876953,0,134868701184,8589930496,4792209408,8912896
200,1760483872902,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306832,56,98,91179.21166992188,179792.57843017578,0,134868701184,8589930496,4792209408,8912896
200,1760483873103,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307005,56,97,91189.6752319336,179800.57635498047,0,134868701184,8589930496,4790542336,8912896
200,1760483873303,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307186,56,98,91200.13745117188,179808.57092285156,0,134868701184,8589930496,4790542336,8912896
200,1760483873503,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307463,56,98,91210.87896728516,179816.80438232422,0,134868701184,8589930496,4790542336,8912896
200,1760483873703,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307809,56,98,91221.92175292969,179825.32403564453,0,134868701184,8589930496,4790542336,8912896
200,1760483873903,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308134,56,98,91232.71313476563,179833.61352539063,0,134868701184,8589930496,4790542336,8912896
200,1760483874103,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,308094,56,98,91243.1127319336,179841.5450439453,0,134868701184,8589930496,4789084160,8912896
200,1760483874303,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307887,56,98,91253.85247802734,179849.79553222656,0,134868701184,8589930496,4780826624,8912896
200,1760483874504,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307691,56,98,91264.3345336914,179857.8067626953,0,134868701184,8589930496,4788826112,8912896
200,1760483874704,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307526,56,98,91274.78582763672,179865.7784423828,0,134868701184,8589930496,4788822016,8912896
200,1760483874904,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,307391,56,98,91285.25708007813,179873.7744140625,0,134868701184,8589930496,4788822016,8912896
200,1760483875104,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307242,56,98,91295.70623779297,179881.74932861328,0,134868701184,8589930496,4787544064,8912896
200,1760483875304,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307383,56,98,91306.85498046875,179890.40002441406,0,134868701184,8589930496,4800159744,8912896
200,1760483875504,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307510,56,97,91317.57495117188,179898.64080810547,0,134868701184,8589930496,4800159744,8912896
200,1760483875704,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,4.761904716491699,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307666,56,98,91328.70831298828,179907.287109375,0,134868701184,8589930496,4800159744,8912896
200,1760483875905,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307870,56,98,91339.85455322266,179915.94989013672,0,134868701184,8589930496,4800159744,8912896
200,1760483876105,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308008,56,98,91350.76177978516,179924.36767578125,0,134868701184,8589930496,4800159744,8912896
200,1760483876305,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308256,56,98,91361.88873291016,179933.00030517578,0,134868701184,8589930496,4800159744,8912896
200,1760483876505,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308083,56,98,91372.95007324219,179941.57916259766,0,134868701184,8589930496,4800159744,8912896
200,1760483876705,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307855,56,98,91384.09307861328,179950.22399902344,0,134868701184,8589930496,4800159744,8912896
200,1760483876905,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307675,56,98,91395.25048828125,179958.8856201172,0,134868701184,8589930496,4800159744,8912896
200,1760483877106,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307592,56,98,91406.39520263672,179967.5362548828,0,134868701184,8589930496,4800155648,8912896
200,1760483877306,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307413,56,98,91417.65130615234,179976.29364013672,0,134868701184,8589930496,4791898112,8912896
200,1760483877506,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307351,56,98,91428.88439941406,179985.0288696289,0,134868701184,8589930496,4792791040,8912896
200,1760483877706,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307728,56,98,91439.80847167969,179993.45935058594,0,134868701184,8589930496,4792791040,8912896
200,1760483877906,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307886,56,98,91450.4912109375,180001.66162109375,0,134868701184,8589930496,4792791040,8912896
200,1760483878106,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307929,56,98,91461.65856933594,180010.34130859375,0,134868701184,8589930496,4792778752,8912896
200,1760483878306,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308098,56,98,91472.91577148438,180019.09930419922,0,134868701184,8589930496,4792778752,8912896
200,1760483878507,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308183,56,98,91483.6796875,180027.37756347656,0,134868701184,8589930496,4792778752,8912896
200,1760483878707,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308012,56,98,91494.40057373047,180035.61865234375,0,134868701184,8589930496,4792778752,8912896
200,1760483878907,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307748,56,98,91505.65209960938,180044.3621826172,0,134868701184,8589930496,4792778752,8912896
200,1760483879107,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307602,56,98,91516.76580810547,180052.9833984375,0,134868701184,8589930496,4790808576,8912896
200,1760483879307,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,4.761904716491699,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307471,56,98,91527.46990966797,180061.19018554688,0,134868701184,8589930496,4790808576,8912896
200,1760483879507,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307320,56,98,91537.98571777344,180069.2276611328,0,134868701184,8589930496,4790804480,8912896
200,1760483879707,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,15.789472579956055,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307207,56,98,91548.69177246094,180077.44372558594,0,134868701184,8589930496,4790804480,8912896
200,1760483879908,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307316,56,97,91559.8510131836,180086.1001586914,0,134868701184,8589930496,4790804480,8912896
200,1760483880108,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307515,56,98,91570.95013427734,180094.71533203125,0,134868701184,8589930496,4790804480,8912896
200,1760483880308,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,85,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307687,56,98,91582.0062866211,180103.27178955078,0,134868701184,8589930496,4768186368,8912896
200,1760483880508,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,307783,56,98,91593.37805175781,180112.13635253906,0,134868701184,8589930496,4792700928,8912896
200,1760483880708,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308053,56,98,91604.61993408203,180120.88415527344,0,134868701184,8589930496,4792700928,8912896
200,1760483880908,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308254,56,98,91615.88763427734,180129.6485595703,0,134868701184,8589930496,4792700928,8912896
200,1760483881108,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,95.23809814453125,0,55,38.095237731933594,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,308187,56,98,91627.14129638672,180138.40692138672,0,134868701184,8589930496,4792700928,8912896
200,1760483881309,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307915,56,98,91638.03314208984,180146.80255126953,0,134868701184,8589930496,4792700928,8912896
200,1760483881509,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307792,56,98,91648.71417236328,180154.99755859375,0,134868701184,8589930496,4792700928,8912896
200,1760483881709,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307730,56,98,91659.35345458984,180163.15887451172,0,134868701184,8589930496,4792696832,8912896
200,1760483881909,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307569,56,98,91670.45831298828,180171.77154541016,0,134868701184,8589930496,4792696832,8912896
200,1760483882109,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307543,56,98,91681.35919189453,180180.1791381836,0,134868701184,8589930496,4792696832,8912896
200,1760483882309,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307611,56,98,91692.08618164063,180188.40869140625,0,134868701184,8589930496,4784439296,8912896
200,1760483882509,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307950,56,98,91703.27575683594,180197.09149169922,0,134868701184,8589930496,4786245632,8912896
200,1760483882710,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,308260,56,98,91714.3257446289,180205.65405273438,0,134868701184,8589930496,4786245632,8912896
200,1760483882910,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308565,56,98,91725.05853271484,180213.88671875,0,134868701184,8589930496,4786245632,8912896
200,1760483883110,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,308627,56,98,91735.7685546875,180222.10650634766,0,134868701184,8589930496,4786245632,8912896
200,1760483883310,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308691,56,98,91746.857421875,180230.68914794922,0,134868701184,8589930496,4802502656,8912896
200,1760483883510,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308630,56,98,91757.9937133789,180239.31811523438,0,134868701184,8589930496,4802502656,8912896
200,1760483883710,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308266,56,98,91769.14306640625,180247.96209716797,0,134868701184,8589930496,4802502656,8912896
200,1760483883910,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308096,56,98,91780.25817871094,180256.58349609375,0,134868701184,8589930496,4802502656,8912896
200,1760483884110,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307837,56,98,91791.4243774414,180265.23974609375,0,134868701184,8589930496,4801548288,8912896
200,1760483884310,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,307644,56,98,91802.48364257813,180273.8048095703,0,134868701184,8589930496,4801548288,8912896
200,1760483884510,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307554,56,98,91813.1509399414,180281.98950195313,0,134868701184,8589930496,4801548288,8912896
200,1760483884710,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307376,56,98,91824.19012451172,180290.5396118164,0,134868701184,8589930496,4801548288,8912896
