Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601842454,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300664,53,98,129867.04034423828,80219.03411865234,0,134868701184,8589930496,5028622336,7077888
200,1760601842654,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300685,53,98,129877.51477050781,80227.04724121094,0,134868701184,8589930496,5028622336,7077888
200,1760601842854,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300699,53,99,129887.57214355469,80234.64770507813,0,134868701184,8589930496,5028618240,7077888
199,1760601843054,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300766,53,98,129897.69451904297,80242.29974365234,0,134868701184,8589930496,5027856384,7077888
199,1760601843254,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300719,53,99,129907.7416381836,80249.88946533203,0,134868701184,8589930496,5028085760,7077888
199,1760601843454,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,9.523809432983398,0,0,0,80,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300646,53,98,129917.82165527344,80257.49926757813,0,134868701184,8589930496,5028085760,7077888
199,1760601843654,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304478,53,98,129927.8648071289,80265.08709716797,0,134868701184,8589930496,5028085760,7077888
200,1760601843854,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308565,54,98,129938.06018066406,80272.81903076172,0,134868701184,8589930496,5028085760,7077888
200,1760601844054,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,308672,53,98,129948.20440673828,80280.5087890625,0,134868701184,8589930496,5028085760,7077888
200,1760601844254,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308796,53,98,129958.45556640625,80288.27612304688,0,134868701184,8589930496,5028085760,7077888
200,1760601844454,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308878,53,99,129968.53887939453,80295.89892578125,0,134868701184,8589930496,5028085760,7077888
200,1760601844654,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305087,53,98,129978.669921875,80303.56518554688,0,134868701184,8589930496,5028085760,7077888
200,1760601844854,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305057,53,98,129988.80090332031,80311.23541259766,0,134868701184,8589930496,5028085760,7077888
200,1760601845054,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302903,54,98,129998.9496459961,80318.91961669922,0,134868701184,8589930496,5027450880,7077888
200,1760601845254,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302816,53,98,130009.05871582031,80326.57122802734,0,134868701184,8589930496,5027704832,7077888
200,1760601845454,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302815,53,98,130019.18731689453,80334.228515625,0,134868701184,8589930496,5027704832,7077888
200,1760601845654,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302954,53,98,130029.26672363281,80341.84869384766,0,134868701184,8589930496,5027704832,7077888
200,1760601845854,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304820,54,98,130039.49688720703,80349.62188720703,0,134868701184,8589930496,5027704832,7077888
200,1760601846054,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304518,53,98,130049.63641357422,80357.29278564453,0,134868701184,8589930496,5025718272,7077888
200,1760601846254,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302788,53,99,130059.95538330078,80365.14782714844,0,134868701184,8589930496,5030076416,7077888
200,1760601846455,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302765,53,98,130070.05157470703,80372.78326416016,0,134868701184,8589930496,5030076416,7077888
200,1760601846655,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302836,53,98,130080.17248535156,80380.44342041016,0,134868701184,8589930496,5030076416,7077888
199,1760601846855,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302732,53,98,130090.29718017578,80388.10180664063,0,134868701184,8589930496,5030076416,7077888
199,1760601847055,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300692,53,98,130100.74090576172,80396.09149169922,0,134868701184,8589930496,5030076416,7077888
199,1760601847255,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300660,53,98,130111.40325927734,80404.2797241211,0,134868701184,8589930496,5030076416,7077888
200,1760601847455,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300633,53,99,130121.92181396484,80412.35192871094,0,134868701184,8589930496,5030076416,7077888
200,1760601847655,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,2.5,0,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,24564,23363,300527,53,98,130132.5390625,80420.50695800781,0,134868701184,8589930496,5030072320,7077888
199,1760601847855,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300583,53,98,130143.23352050781,80428.71948242188,0,134868701184,8589930496,5030072320,7077888
200,1760601848055,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300660,53,98,130153.64709472656,80436.67779541016,0,134868701184,8589930496,5028974592,7077888
200,1760601848255,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300812,53,99,130163.81726074219,80444.38037109375,0,134868701184,8589930496,5027139584,7077888
200,1760601848455,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300876,53,99,130174.20886230469,80452.30780029297,0,134868701184,8589930496,5027139584,7077888
200,1760601848655,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300788,54,98,130184.79309082031,80460.44738769531,0,134868701184,8589930496,5027139584,7077888
200,1760601848855,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302906,54,98,130195.51483154297,80468.68298339844,0,134868701184,8589930496,5027139584,7077888
200,1760601849055,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302896,54,99,130206.16198730469,80476.87048339844,0,134868701184,8589930496,5027139584,7077888
200,1760601849255,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302898,54,99,130216.90185546875,80485.14001464844,0,134868701184,8589930496,5027139584,7077888
200,1760601849455,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302897,55,99,130227.56573486328,80493.34942626953,0,134868701184,8589930496,5027139584,7077888
200,1760601849655,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306948,54,98,130238.24780273438,80501.56115722656,0,134868701184,8589930496,5027139584,7077888
200,1760601849855,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305047,54,99,130248.87432861328,80509.73138427734,0,134868701184,8589930496,5027135488,7077888
200,1760601850055,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305046,54,98,130259.56433105469,80517.94464111328,0,134868701184,8589930496,5026725888,7077888
200,1760601850256,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304860,54,98,130270.19323730469,80526.11114501953,0,134868701184,8589930496,5026955264,7077888
200,1760601850456,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304704,54,98,130280.83819580078,80534.29913330078,0,134868701184,8589930496,5026955264,7077888
199,1760601850656,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300417,54,98,130291.52526855469,80542.52325439453,0,134868701184,8589930496,5026955264,7077888
199,1760601850856,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300393,54,98,130302.20391845703,80550.74188232422,0,134868701184,8589930496,5026955264,7077888
199,1760601851056,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,13.043478012084961,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300489,54,98,130312.96160888672,80559.03253173828,0,134868701184,8589930496,5026955264,7077888
200,1760601851256,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300433,54,98,130323.76788330078,80567.37286376953,0,134868701184,8589930496,5026955264,7077888
200,1760601851456,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300600,54,98,130334.49444580078,80575.64251708984,0,134868701184,8589930496,5026955264,7077888
200,1760601851656,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300735,54,98,130345.0025024414,80583.6929321289,0,134868701184,8589930496,5026955264,7077888
200,1760601851856,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300998,54,99,130355.17687988281,80591.3916015625,0,134868701184,8589930496,5026955264,7077888
200,1760601852056,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301013,54,98,130365.24401855469,80599.00024414063,0,134868701184,8589930496,5026582528,7077888
200,1760601852256,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301051,54,98,130375.45166015625,80606.73510742188,0,134868701184,8589930496,5026836480,7077888
200,1760601852456,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301005,54,99,130386.06518554688,80614.89270019531,0,134868701184,8589930496,5026836480,7077888
200,1760601852656,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301041,54,98,130396.69897460938,80623.0571899414,0,134868701184,8589930496,5026836480,7077888
200,1760601852856,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300962,54,98,130407.3403930664,80631.23541259766,0,134868701184,8589930496,5026836480,7077888
200,1760601853056,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300888,54,98,130417.93322753906,80639.37200927734,0,134868701184,8589930496,5024960512,7077888
200,1760601853256,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300790,54,98,130428.69232177734,80647.66693115234,0,134868701184,8589930496,5029318656,7077888
200,1760601853456,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300782,54,98,130439.46630859375,80655.96899414063,0,134868701184,8589930496,5029318656,7077888
200,1760601853656,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300796,54,98,130450.150390625,80664.1943359375,0,134868701184,8589930496,5029318656,7077888
200,1760601853856,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300807,54,98,130460.8403930664,80672.41979980469,0,134868701184,8589930496,5029318656,7077888
200,1760601854057,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300891,54,99,130471.56872558594,80680.68731689453,0,134868701184,8589930496,5029318656,7077888
200,1760601854257,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300987,54,98,130482.32330322266,80688.97576904297,0,134868701184,8589930496,5029318656,7077888
199,1760601854457,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300966,54,98,130492.68505859375,80696.87585449219,0,134868701184,8589930496,5029318656,7077888
200,1760601854657,800,800,800,800,2161,800,5858,800,3972,4399,800,800,1780,800,800,4400,4399,800,800,4400,4400,800,2019,800,800,4401,5700,800,2862,800,800,1683,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300959,54,98,130502.83770751953,80704.56091308594,0,134868701184,8589930496,5029314560,7077888
