Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563044757,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302043,55,98,233158.35791015625,135679.9483642578,0,134868701184,8589930496,5021413376,7340032
200,1760563044958,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301848,55,98,233169.55792236328,135688.66680908203,0,134868701184,8589930496,5021413376,7340032
200,1760563045158,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303910,55,98,233180.5313720703,135697.17742919922,0,134868701184,8589930496,5021413376,7340032
200,1760563045358,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304017,55,98,233191.17309570313,135705.34155273438,0,134868701184,8589930496,5018697728,7340032
200,1760563045558,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303942,55,98,233201.72424316406,135713.42449951172,0,134868701184,8589930496,5018697728,7340032
199,1760563045758,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,23335,303732,55,98,233212.42120361328,135721.65106201172,0,134868701184,8589930496,5018697728,7340032
199,1760563045958,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303480,55,98,233223.4197998047,135730.1782836914,0,134868701184,8589930496,5018697728,7340032
199,1760563046158,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301508,55,98,233234.47528076172,135738.7628173828,0,134868701184,8589930496,5017640960,7340032
200,1760563046358,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301539,55,98,233245.54858398438,135747.36193847656,0,134868701184,8589930496,5021999104,7340032
200,1760563046558,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303012,56,98,233256.21026611328,135755.54888916016,0,134868701184,8589930496,5021999104,7340032
200,1760563046758,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306326,55,98,233267.28887939453,135764.15032958984,0,134868701184,8589930496,5008064512,7340032
200,1760563046958,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306512,55,98,233278.3765258789,135772.7651977539,0,134868701184,8589930496,5030985728,7340032
200,1760563047158,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,306792,55,98,233289.015625,135780.93524169922,0,134868701184,8589930496,5027319808,7340032
200,1760563047358,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,306992,55,98,233299.54376220703,135788.98583984375,0,134868701184,8589930496,5023420416,7340032
200,1760563047559,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306988,55,98,233310.00421142578,135796.97827148438,0,134868701184,8589930496,5023420416,7340032
200,1760563047759,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304418,55,98,233320.55670166016,135805.04541015625,0,134868701184,8589930496,5023420416,7340032
200,1760563047959,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304373,55,98,233331.0278930664,135813.05548095703,0,134868701184,8589930496,5023420416,7340032
200,1760563048159,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,23335,304443,55,98,233341.51525878906,135821.07580566406,0,134868701184,8589930496,5021151232,7340032
200,1760563048359,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304357,55,98,233352.02001953125,135829.1069946289,0,134868701184,8589930496,5021151232,7340032
200,1760563048559,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304253,55,98,233362.5477294922,135837.16033935547,0,134868701184,8589930496,5021151232,7340032
200,1760563048759,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304113,55,98,233373.01580810547,135845.1561279297,0,134868701184,8589930496,5021151232,7340032
200,1760563048959,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302136,55,98,233383.55737304688,135853.2274169922,0,134868701184,8589930496,5021151232,7340032
200,1760563049159,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302114,56,98,233394.05517578125,135861.24633789063,0,134868701184,8589930496,5016838144,7340032
200,1760563049360,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304152,55,98,233404.56579589844,135869.28784179688,0,134868701184,8589930496,5008834560,7340032
200,1760563049560,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304207,55,98,233415.09698486328,135877.35327148438,0,134868701184,8589930496,5016834048,7340032
200,1760563049760,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304253,55,98,233425.60131835938,135885.38580322266,0,134868701184,8589930496,5016834048,7340032
200,1760563049960,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304416,55,98,233436.1375732422,135893.44317626953,0,134868701184,8589930496,5016834048,7340032
200,1760563050160,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304383,55,98,233446.62420654297,135901.46453857422,0,134868701184,8589930496,5023842304,7340032
200,1760563050360,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,302408,55,98,233457.10705566406,135909.47106933594,0,134868701184,8589930496,5023842304,7340032
200,1760563050560,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302403,55,98,233467.5330810547,135917.42901611328,0,134868701184,8589930496,5023842304,7340032
200,1760563050760,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302493,55,98,233477.93621826172,135925.36688232422,0,134868701184,8589930496,5023842304,7340032
200,1760563050960,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305729,56,98,233488.3540649414,135933.3045654297,0,134868701184,8589930496,5023842304,7340032
200,1760563051160,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307184,55,98,233498.7221069336,135941.20208740234,0,134868701184,8589930496,5015584768,7340032
200,1760563051360,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307335,55,98,233509.09350585938,135949.10693359375,0,134868701184,8589930496,5022908416,7340032
200,1760563051560,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309317,56,97,233519.47607421875,135957.01580810547,0,134868701184,8589930496,5022908416,7340032
199,1760563051760,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309387,55,98,233529.87670898438,135964.9486694336,0,134868701184,8589930496,5022904320,7340032
200,1760563051960,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309482,55,98,233540.23736572266,135972.84594726563,0,134868701184,8589930496,5022904320,7340032
200,1760563052161,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304912,58,98,233550.65130615234,135980.78588867188,0,134868701184,8589930496,5023162368,7340032
199,1760563052361,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309267,55,98,233561.03198242188,135988.69219970703,0,134868701184,8589930496,5023162368,7340032
200,1760563052561,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,309300,55,98,233571.3998413086,135996.59497070313,0,134868701184,8589930496,5023162368,7340032
199,1760563052761,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307274,55,98,233581.87622070313,136004.54901123047,0,134868701184,8589930496,5023162368,7340032
199,1760563052961,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,94.73684692382813,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,307364,55,98,233592.22290039063,136012.47955322266,0,134868701184,8589930496,5023162368,7340032
199,1760563053161,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,307286,55,98,233602.6229248047,136020.41339111328,0,134868701184,8589930496,5022912512,7340032
200,1760563053361,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303062,55,98,233613.07440185547,136028.38653564453,0,134868701184,8589930496,5022912512,7340032
200,1760563053561,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302956,55,98,233623.57098388672,136036.39776611328,0,134868701184,8589930496,5022912512,7340032
199,1760563053761,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302933,55,98,233633.97955322266,136044.33654785156,0,134868701184,8589930496,5022912512,7340032
200,1760563053961,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302854,55,98,233644.42138671875,136052.32196044922,0,134868701184,8589930496,5022908416,7340032
200,1760563054161,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,7.894736289978027,0,0,0,0,85,100,0,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302927,55,98,233654.7275390625,136060.13787841797,0,134868701184,8589930496,5021483008,7340032
200,1760563054361,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,30.000001907348633,35,0,0,35,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302776,56,97,233665.2495727539,136068.1831665039,0,134868701184,8589930496,5010128896,7340032
200,1760563054562,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304533,55,98,233675.73052978516,136076.18292236328,0,134868701184,8589930496,5026275328,7340032
199,1760563054762,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,304651,55,98,233686.05584716797,136084.05114746094,0,134868701184,8589930496,5026275328,7340032
199,1760563054962,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304706,55,98,233696.7328491211,136092.2465209961,0,134868701184,8589930496,5008621568,7340032
199,1760563055162,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304727,55,98,233707.24853515625,136100.2925415039,0,134868701184,8589930496,5010427904,7340032
199,1760563055362,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305020,57,98,233717.7943725586,136108.3637084961,0,134868701184,8589930496,5010427904,7340032
199,1760563055562,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306603,56,97,233728.31103515625,136116.41607666016,0,134868701184,8589930496,5010427904,7340032
199,1760563055762,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306522,55,98,233738.86560058594,136124.49389648438,0,134868701184,8589930496,5010427904,7340032
199,1760563055962,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306435,55,98,233749.26275634766,136132.42681884766,0,134868701184,8589930496,5009395712,7340032
199,1760563056162,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306351,55,98,233759.75970458984,136140.4428100586,0,134868701184,8589930496,5013725184,7340032
200,1760563056362,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306282,55,98,233770.19598388672,136148.40283203125,0,134868701184,8589930496,5013721088,7340032
200,1760563056562,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302879,55,98,233780.75189208984,136156.48602294922,0,134868701184,8589930496,5013721088,7340032
200,1760563056762,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302732,55,98,233791.17456054688,136164.44299316406,0,134868701184,8589930496,5013721088,7340032
200,1760563056962,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304601,56,98,233801.66864013672,136172.46228027344,0,134868701184,8589930496,5013721088,7340032
