Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760542457772,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,9.090909004211426,0,5,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265791,51,92,219999.7455444336,113379.17547607422,0,134868701184,8589930496,4740096000,7340032
200,1760542457972,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265447,51,93,220010.49938964844,113387.44909667969,0,134868701184,8589930496,4740096000,7340032
200,1760542458172,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265599,51,93,220021.1830444336,113395.63818359375,0,134868701184,8589930496,4731838464,7340032
199,1760542458372,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265729,51,92,220032.615234375,113404.60803222656,0,134868701184,8589930496,4738236416,7340032
200,1760542458572,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,266012,51,93,220044.34063720703,113413.85711669922,0,134868701184,8589930496,4738236416,7340032
200,1760542458772,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,266224,51,93,220056.0050048828,113423.0581665039,0,134868701184,8589930496,4738236416,7340032
200,1760542458972,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,100,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,266572,51,93,220067.98834228516,113432.57836914063,0,134868701184,8589930496,4736573440,7340032
200,1760542459172,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266732,51,93,220079.79010009766,113441.91625976563,0,134868701184,8589930496,4735160320,7340032
200,1760542459372,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,266843,51,92,220091.6470336914,113451.30499267578,0,134868701184,8589930496,4735160320,7340032
200,1760542459572,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,266894,51,93,220103.4624633789,113460.64581298828,0,134868701184,8589930496,4735160320,7340032
200,1760542459772,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266774,51,93,220114.77069091797,113469.48760986328,0,134868701184,8589930496,4735160320,7340032
200,1760542459972,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266535,51,92,220126.61614990234,113478.86169433594,0,134868701184,8589930496,4733763584,7340032
200,1760542460173,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,266436,51,93,220138.13079833984,113487.91052246094,0,134868701184,8589930496,4733763584,7340032
200,1760542460373,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,266588,52,92,220149.57330322266,113496.87677001953,0,134868701184,8589930496,4732313600,7340032
200,1760542460573,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266432,52,92,220161.13134765625,113505.95477294922,0,134868701184,8589930496,4732313600,7340032
200,1760542460773,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24564,23039,266540,52,93,220172.49182128906,113514.85260009766,0,134868701184,8589930496,4732309504,7340032
200,1760542460973,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266719,52,93,220183.87701416016,113523.7710571289,0,134868701184,8589930496,4731527168,7340032
200,1760542461173,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266800,52,92,220195.1572265625,113532.5835571289,0,134868701184,8589930496,4722044928,7340032
200,1760542461373,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,85,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266467,52,92,220206.0555419922,113541.0015258789,0,134868701184,8589930496,4730044416,7340032
200,1760542461573,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,266388,52,92,220217.5922241211,113550.08044433594,0,134868701184,8589930496,4730044416,7340032
200,1760542461773,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266805,52,93,220229.3514404297,113559.36529541016,0,134868701184,8589930496,4730044416,7340032
200,1760542461973,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,266611,52,92,220241.4423828125,113568.9819946289,0,134868701184,8589930496,4726468608,7340032
200,1760542462174,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266704,52,93,220253.7114868164,113578.77770996094,0,134868701184,8589930496,4710723584,7340032
200,1760542462374,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266456,52,92,220266.17803955078,113588.77117919922,0,134868701184,8589930496,4727226368,7340032
200,1760542462574,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,266882,52,93,220279.07330322266,113599.13348388672,0,134868701184,8589930496,4727226368,7340032
200,1760542462774,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266601,52,93,220291.6368408203,113609.26141357422,0,134868701184,8589930496,4727226368,7340032
200,1760542462974,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266538,52,93,220304.44018554688,113619.57836914063,0,134868701184,8589930496,4725153792,7340032
200,1760542463174,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266935,52,92,220317.18969726563,113629.83502197266,0,134868701184,8589930496,4725149696,7340032
200,1760542463374,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,267246,52,93,220329.15362548828,113639.31652832031,0,134868701184,8589930496,4725149696,7340032
200,1760542463574,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267155,52,92,220341.04174804688,113648.724609375,0,134868701184,8589930496,4725149696,7340032
200,1760542463775,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266854,52,93,220352.76287841797,113657.96850585938,0,134868701184,8589930496,4725149696,7340032
199,1760542463975,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,266352,52,92,220364.50073242188,113667.2279663086,0,134868701184,8589930496,4724871168,7340032
200,1760542464175,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266091,52,93,220376.24658203125,113676.5015258789,0,134868701184,8589930496,4740861952,7340032
200,1760542464375,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,266055,52,92,220388.02642822266,113685.80194091797,0,134868701184,8589930496,4740861952,7340032
200,1760542464575,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266030,52,93,220399.9150390625,113695.20727539063,0,134868701184,8589930496,4740861952,7340032
200,1760542464775,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266205,52,93,220411.70013427734,113704.50622558594,0,134868701184,8589930496,4740861952,7340032
200,1760542464975,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,20,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266165,52,92,220423.39251708984,113713.7300415039,0,134868701184,8589930496,4739866624,7340032
200,1760542465175,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266373,52,92,220435.44708251953,113723.29803466797,0,134868701184,8589930496,4729470976,7340032
200,1760542465375,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266357,52,93,220447.1932373047,113732.57318115234,0,134868701184,8589930496,4737470464,7340032
199,1760542465575,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266539,52,93,220459.0283203125,113741.92608642578,0,134868701184,8589930496,4737466368,7340032
199,1760542465775,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266345,52,92,220470.63800048828,113751.0610961914,0,134868701184,8589930496,4737466368,7340032
200,1760542465975,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266305,52,93,220481.90087890625,113759.85809326172,0,134868701184,8589930496,4735373312,7340032
199,1760542466175,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,266345,52,93,220493.2290649414,113768.71252441406,0,134868701184,8589930496,4735373312,7340032
199,1760542466375,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266473,52,93,220504.92156982422,113777.92358398438,0,134868701184,8589930496,4735373312,7340032
199,1760542466575,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266476,52,93,220516.77221679688,113787.2963256836,0,134868701184,8589930496,4735373312,7340032
199,1760542466776,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266330,52,92,220528.6537475586,113796.64331054688,0,134868701184,8589930496,4735373312,7340032
199,1760542466976,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,5,0,0,95,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266064,52,92,220540.41381835938,113805.98889160156,0,134868701184,8589930496,4731244544,7340032
199,1760542467176,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,10,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266076,52,93,220551.91748046875,113815.02819824219,0,134868701184,8589930496,4731244544,7340032
199,1760542467376,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265667,52,92,220563.56219482422,113824.193359375,0,134868701184,8589930496,4731244544,7340032
199,1760542467576,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265521,52,93,220574.91778564453,113833.07598876953,0,134868701184,8589930496,4731244544,7340032
199,1760542467776,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265404,52,93,220586.13897705078,113841.82250976563,0,134868701184,8589930496,4731240448,7340032
199,1760542467976,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265637,52,92,220597.73565673828,113850.9556274414,0,134868701184,8589930496,4731240448,7340032
200,1760542468176,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265892,52,93,220609.60705566406,113860.35174560547,0,134868701184,8589930496,4727345152,7340032
200,1760542468376,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265837,52,92,220621.42205810547,113869.70263671875,0,134868701184,8589930496,4723703808,7340032
200,1760542468576,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266158,52,93,220633.18463134766,113878.99334716797,0,134868701184,8589930496,4723703808,7340032
200,1760542468776,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266097,52,92,220644.98901367188,113888.326171875,0,134868701184,8589930496,4723703808,7340032
200,1760542468976,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,15.000000953674316,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266284,52,92,220656.78631591797,113897.64123535156,0,134868701184,8589930496,4721401856,7340032
200,1760542469176,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,31.57894515991211,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266058,52,93,220668.43072509766,113906.79467773438,0,134868701184,8589930496,4706951168,7340032
200,1760542469376,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265779,52,92,220680.23022460938,113916.10754394531,0,134868701184,8589930496,4731465728,7340032
200,1760542469576,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265995,52,93,220692.2700805664,113925.66143798828,0,134868701184,8589930496,4731465728,7340032
200,1760542469776,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,266155,52,93,220704.23388671875,113935.14282226563,0,134868701184,8589930496,4731465728,7340032
200,1760542469976,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265988,52,92,220716.12664794922,113944.56359863281,0,134868701184,8589930496,4729802752,7340032
200,1760542470177,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266140,52,93,220727.68353271484,113953.5873413086,0,134868701184,8589930496,4728549376,7340032
200,1760542470377,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266036,52,93,220739.1163330078,113962.57775878906,0,134868701184,8589930496,4728549376,7340032
