Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760583486686,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307641,57,98,243056.3104248047,155962.7817993164,0,134868701184,8589930496,4820398080,7340032
200,1760583486886,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307612,57,98,243067.2481689453,155971.1981201172,0,134868701184,8589930496,4820398080,7340032
200,1760583487086,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307289,57,98,243077.87854003906,155979.32653808594,0,134868701184,8589930496,4818866176,7340032
200,1760583487286,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307093,57,98,243088.4962158203,155987.4302368164,0,134868701184,8589930496,4818866176,7340032
200,1760583487486,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,84.21052551269531,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306609,57,98,243099.56127929688,155995.9716796875,0,134868701184,8589930496,4818866176,7340032
200,1760583487686,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306345,57,98,243110.73016357422,156004.62969970703,0,134868701184,8589930496,4818866176,7340032
200,1760583487886,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305874,57,98,243121.8735961914,156013.25506591797,0,134868701184,8589930496,4818866176,7340032
200,1760583488086,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306034,57,98,243132.4213256836,156021.30291748047,0,134868701184,8589930496,4816564224,7340032
200,1760583488286,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,4.761904716491699,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,24564,22869,306079,57,98,243143.12731933594,156029.4946899414,0,134868701184,8589930496,4812664832,7340032
200,1760583488486,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306120,57,98,243154.267578125,156038.12420654297,0,134868701184,8589930496,4812664832,7340032
200,1760583488687,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,309555,58,97,243165.06280517578,156046.4080810547,0,134868701184,8589930496,4812664832,7340032
200,1760583488887,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309647,57,98,243176.02221679688,156054.85076904297,0,134868701184,8589930496,4812664832,7340032
199,1760583489087,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,90,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,309791,57,98,243187.28253173828,156063.59185791016,0,134868701184,8589930496,4812603392,7340032
199,1760583489287,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,4.761904716491699,0,94.73684692382813,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309949,57,98,243197.99279785156,156071.79315185547,0,134868701184,8589930496,4812599296,7340032
199,1760583489487,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310101,57,98,243209.02600097656,156080.31561279297,0,134868701184,8589930496,4812599296,7340032
199,1760583489687,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,310277,57,98,243220.12225341797,156088.89294433594,0,134868701184,8589930496,4812599296,7340032
199,1760583489887,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307089,57,98,243231.3634033203,156097.61932373047,0,134868701184,8589930496,4812599296,7340032
200,1760583490087,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307039,57,98,243242.60424804688,156106.34240722656,0,134868701184,8589930496,4811128832,7340032
200,1760583490287,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307232,57,98,243253.38250732422,156114.6065673828,0,134868701184,8589930496,4808261632,7340032
200,1760583490487,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307134,57,98,243264.02209472656,156122.73028564453,0,134868701184,8589930496,4808261632,7340032
200,1760583490687,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306947,57,98,243275.12335205078,156131.32348632813,0,134868701184,8589930496,4808261632,7340032
200,1760583490887,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306546,57,98,243286.50384521484,156140.18481445313,0,134868701184,8589930496,4808261632,7340032
200,1760583491087,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306324,57,98,243297.55548095703,156148.7325439453,0,134868701184,8589930496,4808261632,7340032
200,1760583491287,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306332,63,97,243308.20440673828,156156.8663330078,0,134868701184,8589930496,4808261632,7340032
200,1760583491487,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,312071,58,98,243318.82794189453,156164.98443603516,0,134868701184,8589930496,4808261632,7340032
200,1760583491687,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,312079,57,98,243329.71954345703,156173.35803222656,0,134868701184,8589930496,4808257536,7340032
200,1760583491887,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,312111,57,98,243340.36627197266,156181.48889160156,0,134868701184,8589930496,4808257536,7340032
200,1760583492087,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,22869,312154,57,98,243350.89038085938,156189.5033569336,0,134868701184,8589930496,4807802880,7340032
199,1760583492287,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,312312,57,98,243361.9571533203,156198.05780029297,0,134868701184,8589930496,4808032256,7340032
200,1760583492488,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306435,57,98,243373.0537109375,156206.64123535156,0,134868701184,8589930496,4808032256,7340032
199,1760583492688,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306461,57,98,243383.85290527344,156214.9193725586,0,134868701184,8589930496,4808032256,7340032
200,1760583492888,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306529,57,98,243394.32647705078,156222.8861694336,0,134868701184,8589930496,4808032256,7340032
199,1760583493088,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306626,57,98,243404.92712402344,156230.9663696289,0,134868701184,8589930496,4808032256,7340032
199,1760583493288,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,90,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306478,57,98,243415.86767578125,156239.39373779297,0,134868701184,8589930496,4808032256,7340032
199,1760583493488,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306341,57,98,243426.95959472656,156247.9732055664,0,134868701184,8589930496,4808032256,7340032
199,1760583493688,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305953,57,98,243437.84881591797,156256.34796142578,0,134868701184,8589930496,4808032256,7340032
200,1760583493888,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309271,58,97,243448.701171875,156264.68408203125,0,134868701184,8589930496,4808028160,7340032
200,1760583494088,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,309360,57,98,243459.24780273438,156272.71704101563,0,134868701184,8589930496,4807626752,7340032
200,1760583494288,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309472,57,98,243469.8139038086,156280.77044677734,0,134868701184,8589930496,4795985920,7340032
200,1760583494488,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309651,57,98,243480.4324951172,156288.87896728516,0,134868701184,8589930496,4811825152,7340032
200,1760583494688,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310000,57,98,243490.98858642578,156296.93481445313,0,134868701184,8589930496,4811825152,7340032
200,1760583494888,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,5,0,80.95238494873047,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306845,57,97,243501.55932617188,156304.9932861328,0,134868701184,8589930496,4811825152,7340032
200,1760583495088,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306624,57,98,243512.4442138672,156313.34979248047,0,134868701184,8589930496,4811825152,7340032
200,1760583495289,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306633,57,98,243522.9813232422,156321.37860107422,0,134868701184,8589930496,4811825152,7340032
200,1760583495489,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306700,57,98,243533.93365478516,156329.8271484375,0,134868701184,8589930496,4811825152,7340032
200,1760583495689,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306773,57,98,243544.6576538086,156338.0391845703,0,134868701184,8589930496,4811825152,7340032
200,1760583495889,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308774,58,97,243555.2894897461,156346.14837646484,0,134868701184,8589930496,4811825152,7340032
200,1760583496089,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308876,57,98,243565.94372558594,156354.29022216797,0,134868701184,8589930496,4811825152,7340032
200,1760583496289,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308971,57,98,243576.53692626953,156362.37670898438,0,134868701184,8589930496,4811821056,7340032
200,1760583496489,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308872,57,98,243587.11499023438,156370.44537353516,0,134868701184,8589930496,4811821056,7340032
200,1760583496690,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308890,57,98,243597.697265625,156378.51123046875,0,134868701184,8589930496,4811821056,7340032
200,1760583496890,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307086,57,98,243608.3588256836,156386.65045166016,0,134868701184,8589930496,4811821056,7340032
200,1760583497090,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,15.000000953674316,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307149,57,98,243619.2977294922,156395.0811767578,0,134868701184,8589930496,4807434240,7340032
200,1760583497290,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307142,57,98,243629.92083740234,156403.18994140625,0,134868701184,8589930496,4811304960,7340032
200,1760583497490,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307093,57,98,243640.4835205078,156411.2430419922,0,134868701184,8589930496,4811304960,7340032
200,1760583497690,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,22869,307036,57,98,243651.07525634766,156419.31579589844,0,134868701184,8589930496,4811304960,7340032
200,1760583497890,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306948,57,98,243661.58837890625,156427.31372070313,0,134868701184,8589930496,4811304960,7340032
200,1760583498091,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,15.000000953674316,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306662,57,98,243672.10913085938,156435.32623291016,0,134868701184,8589930496,4811304960,7340032
200,1760583498291,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306527,57,98,243682.71423339844,156443.42028808594,0,134868701184,8589930496,4811304960,7340032
200,1760583498491,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,312002,59,97,243693.29736328125,156451.49609375,0,134868701184,8589930496,4811300864,7340032
200,1760583498691,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,311971,58,98,243703.84173583984,156459.52368164063,0,134868701184,8589930496,4811300864,7340032
