Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760605367228,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287300,51,97,42660.163818359375,212518.07739257813,0,134868701184,8589930496,4971581440,7077888
199,1760605367428,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287256,51,96,42670.832275390625,212526.28649902344,0,134868701184,8589930496,4971581440,7077888
199,1760605367628,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287659,51,97,42681.515686035156,212534.51287841797,0,134868701184,8589930496,4971581440,7077888
200,1760605367828,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287619,51,97,42692.23303222656,212542.76306152344,0,134868701184,8589930496,4971577344,7077888
200,1760605368028,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287671,51,97,42702.911865234375,212550.98345947266,0,134868701184,8589930496,4970770432,7077888
200,1760605368228,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287594,51,97,42713.616149902344,212559.22674560547,0,134868701184,8589930496,4969820160,7077888
200,1760605368428,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287361,51,97,42724.35760498047,212567.50451660156,0,134868701184,8589930496,4969820160,7077888
200,1760605368628,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,287213,51,96,42735.054626464844,212575.73114013672,0,134868701184,8589930496,4969820160,7077888
200,1760605368828,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286986,51,96,42745.231872558594,212583.45318603516,0,134868701184,8589930496,4969820160,7077888
200,1760605369028,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286883,51,97,42755.798828125,212591.5643310547,0,134868701184,8589930496,4969820160,7077888
200,1760605369228,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286864,51,97,42766.468505859375,212599.77020263672,0,134868701184,8589930496,4969820160,7077888
200,1760605369428,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286939,51,97,42777.14733886719,212607.9898071289,0,134868701184,8589930496,4969820160,7077888
200,1760605369628,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287084,51,97,42787.846618652344,212616.2293701172,0,134868701184,8589930496,4969820160,7077888
200,1760605369828,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287265,51,96,42798.53747558594,212624.4535522461,0,134868701184,8589930496,4969820160,7077888
200,1760605370028,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287180,51,96,42808.90979003906,212632.37103271484,0,134868701184,8589930496,4969148416,7077888
200,1760605370229,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,9.523809432983398,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286846,51,96,42818.918212890625,212639.91534423828,0,134868701184,8589930496,4969377792,7077888
200,1760605370429,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,85,0,100,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286570,51,96,42828.91638183594,212647.46392822266,0,134868701184,8589930496,4968345600,7077888
200,1760605370629,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286347,51,97,42839.0478515625,212655.14672851563,0,134868701184,8589930496,4968345600,7077888
199,1760605370829,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286372,51,96,42849.108947753906,212662.75030517578,0,134868701184,8589930496,4968345600,7077888
199,1760605371029,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286221,51,96,42859.15264892578,212670.33795166016,0,134868701184,8589930496,4968345600,7077888
199,1760605371229,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286230,51,96,42869.22985839844,212677.95874023438,0,134868701184,8589930496,4968345600,7077888
199,1760605371429,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286204,51,97,42879.275634765625,212685.54803466797,0,134868701184,8589930496,4968345600,7077888
200,1760605371629,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,14.285715103149414,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286229,51,96,42889.709228515625,212693.5191040039,0,134868701184,8589930496,4968345600,7077888
200,1760605371829,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286228,51,96,42900.3798828125,212701.72778320313,0,134868701184,8589930496,4968345600,7077888
200,1760605372029,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286262,51,96,42911.085693359375,212709.97229003906,0,134868701184,8589930496,4967669760,7077888
200,1760605372229,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,286645,51,97,42921.78942871094,212718.22393798828,0,134868701184,8589930496,4967923712,7077888
200,1760605372429,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286511,51,96,42932.169372558594,212726.1400756836,0,134868701184,8589930496,4967018496,7077888
200,1760605372629,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286437,51,97,42942.32452392578,212733.8416748047,0,134868701184,8589930496,4967018496,7077888
200,1760605372829,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,10.526315689086914,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286176,51,96,42952.338317871094,212741.39489746094,0,134868701184,8589930496,4967018496,7077888
200,1760605373029,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286262,51,97,42962.404052734375,212749.0008544922,0,134868701184,8589930496,4965044224,7077888
200,1760605373229,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286392,51,97,42972.438903808594,212756.58544921875,0,134868701184,8589930496,4969402368,7077888
200,1760605373429,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286509,51,96,42983.08850097656,212764.76947021484,0,134868701184,8589930496,4969402368,7077888
200,1760605373629,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,10,15.000000953674316,0,0,68.42105102539063,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286333,51,96,42993.116943359375,212772.34033203125,0,134868701184,8589930496,4969402368,7077888
200,1760605373829,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23311,286390,51,97,43003.713134765625,212780.46978759766,0,134868701184,8589930496,4969402368,7077888
200,1760605374030,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286614,51,96,43014.270751953125,212788.5687866211,0,134868701184,8589930496,4969402368,7077888
200,1760605374230,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,24564,23311,286330,51,96,43024.81335449219,212796.65002441406,0,134868701184,8589930496,4969402368,7077888
200,1760605374430,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,10,0,80,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286105,51,96,43035.26672363281,212804.63623046875,0,134868701184,8589930496,4969349120,7077888
199,1760605374630,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,10.526315689086914,15.000000953674316,0,0,70,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286001,51,96,43045.294006347656,212812.20477294922,0,134868701184,8589930496,4969345024,7077888
199,1760605374830,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285993,51,96,43055.69598388672,212820.13739013672,0,134868701184,8589930496,4969345024,7077888
199,1760605375030,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285980,51,96,43066.039611816406,212828.025390625,0,134868701184,8589930496,4968292352,7077888
199,1760605375230,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286091,52,97,43076.127868652344,212835.66040039063,0,134868701184,8589930496,4966457344,7077888
200,1760605375430,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286127,52,96,43086.18731689453,212843.2583618164,0,134868701184,8589930496,4966457344,7077888
200,1760605375630,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286732,52,97,43096.23223876953,212850.8475341797,0,134868701184,8589930496,4966457344,7077888
200,1760605375830,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286605,51,96,43106.267578125,212858.4259033203,0,134868701184,8589930496,4966457344,7077888
200,1760605376030,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,30.000001907348633,15.000000953674316,0,0,52.6315803527832,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286590,52,96,43116.741760253906,212866.44244384766,0,134868701184,8589930496,4966457344,7077888
200,1760605376230,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286714,52,97,43126.78192138672,212874.02014160156,0,134868701184,8589930496,4966457344,7077888
200,1760605376430,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,15.000000953674316,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286636,52,96,43136.74670410156,212881.53216552734,0,134868701184,8589930496,4966457344,7077888
200,1760605376630,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,23311,286388,51,96,43146.73327636719,212889.05444335938,0,134868701184,8589930496,4966457344,7077888
200,1760605376830,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286453,52,97,43157.41375732422,212897.27868652344,0,134868701184,8589930496,4966453248,7077888
200,1760605377030,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,24564,23311,286150,52,96,43167.87731933594,212905.2989501953,0,134868701184,8589930496,4966076416,7077888
200,1760605377230,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286079,52,97,43177.9609375,212912.9188232422,0,134868701184,8589930496,4970434560,7077888
200,1760605377430,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286000,52,97,43188.066650390625,212920.55603027344,0,134868701184,8589930496,4970434560,7077888
200,1760605377631,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23311,286037,52,96,43198.0634765625,212928.09381103516,0,134868701184,8589930496,4970434560,7077888
200,1760605377831,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286331,52,97,43208.523986816406,212936.10638427734,0,134868701184,8589930496,4970434560,7077888
200,1760605378031,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,15.000000953674316,19.047618865966797,0,0,68.42105102539063,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285939,52,95,43218.696228027344,212943.82067871094,0,134868701184,8589930496,4970434560,7077888
199,1760605378231,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286064,52,97,43229.27575683594,212951.93298339844,0,134868701184,8589930496,4970434560,7077888
199,1760605378431,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286166,52,97,43239.52703857422,212959.72186279297,0,134868701184,8589930496,4970434560,7077888
199,1760605378631,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286462,52,97,43249.735107421875,212967.4725341797,0,134868701184,8589930496,4970434560,7077888
199,1760605378831,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286553,52,97,43259.810546875,212975.0849609375,0,134868701184,8589930496,4970434560,7077888
200,1760605379031,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287148,52,97,43269.842224121094,212982.66082763672,0,134868701184,8589930496,4969123840,7077888
199,1760605379231,4338,800,2240,800,800,5880,1756,800,3431,4400,800,800,5422,800,2878,800,2728,800,1876,800,2066,1877,800,800,800,2210,3514,800,3322,800,1466,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287136,52,96,43279.94885253906,212990.3013305664,0,134868701184,8589930496,4969377792,7077888
