Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760586255225,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304481,56,98,125096.69543457031,3767.9100952148438,0,134868701184,8589930496,5021937664,7340032
200,1760586255425,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304399,56,99,125107.18048095703,3775.9204711914063,0,134868701184,8589930496,5021937664,7340032
200,1760586255626,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302481,56,99,125117.76190185547,3784.0146484375,0,134868701184,8589930496,5021937664,7340032
200,1760586255826,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302430,56,99,125128.32537841797,3792.1024169921875,0,134868701184,8589930496,5021937664,7340032
200,1760586256026,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302224,56,99,125138.9462890625,3800.233642578125,0,134868701184,8589930496,5021421568,7340032
200,1760586256226,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302101,56,98,125149.5140991211,3808.3141479492188,0,134868701184,8589930496,5013159936,7340032
200,1760586256426,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302207,56,98,125160.17291259766,3816.479736328125,0,134868701184,8589930496,5021159424,7340032
200,1760586256626,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302263,56,99,125170.74884033203,3824.5759887695313,0,134868701184,8589930496,5021159424,7340032
200,1760586256826,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302326,56,98,125181.32598876953,3832.6660766601563,0,134868701184,8589930496,5021159424,7340032
200,1760586257027,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302381,56,98,125191.95458984375,3840.7965698242188,0,134868701184,8589930496,5019930624,7340032
200,1760586257227,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302388,56,99,125202.58679199219,3848.9452514648438,0,134868701184,8589930496,5019930624,7340032
200,1760586257427,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302377,56,98,125213.29425048828,3857.1663208007813,0,134868701184,8589930496,5019930624,7340032
200,1760586257627,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302326,56,98,125223.94665527344,3865.3252563476563,0,134868701184,8589930496,5019930624,7340032
200,1760586257827,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302395,56,99,125234.548828125,3873.4328002929688,0,134868701184,8589930496,5019930624,7340032
199,1760586258027,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302417,56,99,125245.13702392578,3881.5325317382813,0,134868701184,8589930496,5005414400,7340032
200,1760586258227,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302388,56,99,125255.76000976563,3889.6710205078125,0,134868701184,8589930496,5021917184,7340032
200,1760586258427,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302328,56,99,125266.45031738281,3897.8629760742188,0,134868701184,8589930496,5021913088,7340032
200,1760586258627,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302394,56,98,125277.0864868164,3906.016845703125,0,134868701184,8589930496,5021913088,7340032
200,1760586258828,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302336,56,99,125287.77923583984,3914.2182006835938,0,134868701184,8589930496,5021913088,7340032
200,1760586259028,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305787,56,98,125298.37530517578,3922.3267211914063,0,134868701184,8589930496,5020917760,7340032
200,1760586259228,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308892,61,98,125308.88269042969,3930.3421630859375,0,134868701184,8589930496,5020966912,7340032
200,1760586259428,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,310084,56,98,125319.34100341797,3938.3240356445313,0,134868701184,8589930496,5020966912,7340032
200,1760586259628,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,310136,56,98,125329.88763427734,3946.3828735351563,0,134868701184,8589930496,5020966912,7340032
200,1760586259828,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,310193,56,99,125340.41046142578,3954.4199829101563,0,134868701184,8589930496,5020966912,7340032
200,1760586260028,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307394,56,99,125351.06182861328,3962.5731811523438,0,134868701184,8589930496,5020966912,7340032
200,1760586260229,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306709,56,98,125361.70385742188,3970.7180786132813,0,134868701184,8589930496,5020966912,7340032
200,1760586260429,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,0,100,80.95238494873047,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304246,56,97,125372.1791381836,3978.70458984375,0,134868701184,8589930496,5020631040,7340032
200,1760586260629,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304289,56,98,125382.72570800781,3986.763427734375,0,134868701184,8589930496,5020631040,7340032
200,1760586260829,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304159,56,99,125393.30462646484,3994.8460693359375,0,134868701184,8589930496,5020626944,7340032
200,1760586261029,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,38.095237731933594,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304250,56,99,125403.89288330078,4002.9397583007813,0,134868701184,8589930496,5020045312,7340032
200,1760586261229,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,306054,57,97,125414.4076538086,4010.9522094726563,0,134868701184,8589930496,5020274688,7340032
200,1760586261429,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305905,56,99,125424.9819946289,4019.0345458984375,0,134868701184,8589930496,5020274688,7340032
200,1760586261629,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304020,56,99,125435.62994384766,4027.1885986328125,0,134868701184,8589930496,5020274688,7340032
200,1760586261830,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303982,56,99,125446.24609375,4035.3020629882813,0,134868701184,8589930496,5020274688,7340032
200,1760586262030,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303867,56,98,125456.8271484375,4043.3797607421875,0,134868701184,8589930496,5020274688,7340032
200,1760586262230,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303886,56,99,125467.38800048828,4051.4522094726563,0,134868701184,8589930496,5009952768,7340032
200,1760586262430,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302082,56,99,125478.00024414063,4059.5693969726563,0,134868701184,8589930496,5025992704,7340032
200,1760586262630,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302347,56,99,125488.5610961914,4067.63427734375,0,134868701184,8589930496,5025992704,7340032
200,1760586262830,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302389,56,99,125499.15185546875,4075.7343139648438,0,134868701184,8589930496,5025992704,7340032
200,1760586263030,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302485,56,98,125509.71020507813,4083.8006591796875,0,134868701184,8589930496,5025992704,7340032
200,1760586263230,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302503,56,98,125520.36608886719,4091.9579467773438,0,134868701184,8589930496,5025988608,7340032
200,1760586263431,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,4.761904716491699,9.523809432983398,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302533,56,99,125531.01184082031,4100.103759765625,0,134868701184,8589930496,5025988608,7340032
200,1760586263631,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302597,56,98,125541.75384521484,4108.346740722656,0,134868701184,8589930496,5025988608,7340032
200,1760586263831,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,5,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302635,56,99,125552.49194335938,4116.576354980469,0,134868701184,8589930496,5025988608,7340032
200,1760586264031,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302711,56,99,125563.11340332031,4124.712158203125,0,134868701184,8589930496,5025988608,7340032
200,1760586264231,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304340,56,98,125574.07916259766,4133.16943359375,0,134868701184,8589930496,5017731072,7340032
200,1760586264431,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304389,56,99,125585.17498779297,4141.76123046875,0,134868701184,8589930496,5019537408,7340032
200,1760586264631,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304409,56,99,125596.29461669922,4150.3719482421875,0,134868701184,8589930496,5019537408,7340032
200,1760586264832,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304243,56,99,125607.5307006836,4159.095520019531,0,134868701184,8589930496,5019537408,7340032
200,1760586265032,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,308033,56,98,125618.70642089844,4167.756652832031,0,134868701184,8589930496,5019795456,7340032
199,1760586265232,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306331,56,99,125629.80645751953,4176.341796875,0,134868701184,8589930496,5036052480,7340032
199,1760586265432,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306411,56,98,125640.92919921875,4184.9517822265625,0,134868701184,8589930496,5036052480,7340032
199,1760586265632,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,20,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306208,56,98,125651.83813476563,4193.347473144531,0,134868701184,8589930496,5035806720,7340032
200,1760586265832,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306053,56,99,125662.96752929688,4201.955993652344,0,134868701184,8589930496,5035806720,7340032
199,1760586266032,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302216,56,98,125674.04864501953,4210.522155761719,0,134868701184,8589930496,5035323392,7340032
200,1760586266232,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301972,56,99,125685.14123535156,4219.100402832031,0,134868701184,8589930496,5031682048,7340032
200,1760586266432,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301709,56,99,125696.15405273438,4227.6170654296875,0,134868701184,8589930496,5031682048,7340032
200,1760586266632,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301913,56,99,125707.39056396484,4236.323303222656,0,134868701184,8589930496,5031682048,7340032
200,1760586266832,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301864,56,99,125718.5365600586,4244.9569091796875,0,134868701184,8589930496,5031682048,7340032
200,1760586267032,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301846,56,99,125729.64849853516,4253.557312011719,0,134868701184,8589930496,5031682048,7340032
200,1760586267232,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302142,56,99,125740.71002197266,4262.105285644531,0,134868701184,8589930496,5031682048,7340032
200,1760586267432,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302212,56,98,125751.4760131836,4270.365051269531,0,134868701184,8589930496,5031682048,7340032
200,1760586267632,800,800,800,800,5817,800,800,800,800,800,3640,4399,5700,800,800,4400,4400,800,800,3547,4120,800,2553,800,800,4164,2451,800,2467,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302184,56,98,125762.06848144531,4278.447998046875,0,134868701184,8589930496,5031682048,7340032
