Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582402122,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,9.523809432983398,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263934,52,92,186880.548828125,113154.9892578125,0,134868701184,8589930496,4703993856,7340032
200,1760582402322,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264087,52,93,186892.35162353516,113164.30700683594,0,134868701184,8589930496,4703993856,7340032
200,1760582402523,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264004,52,93,186904.029296875,113173.51831054688,0,134868701184,8589930496,4703993856,7340032
200,1760582402723,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264042,52,93,186916.3458251953,113183.33563232422,0,134868701184,8589930496,4703993856,7340032
200,1760582402923,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264115,52,93,186928.841796875,113193.34088134766,0,134868701184,8589930496,4703993856,7340032
199,1760582403123,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,45,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264062,52,93,186941.26245117188,113203.26483154297,0,134868701184,8589930496,4703387648,7340032
200,1760582403323,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264164,52,92,186952.97985839844,113212.48748779297,0,134868701184,8589930496,4703641600,7340032
199,1760582403523,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264103,52,93,186965.3256225586,113222.33325195313,0,134868701184,8589930496,4703641600,7340032
199,1760582403723,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263881,52,93,186977.8355102539,113232.34814453125,0,134868701184,8589930496,4703641600,7340032
200,1760582403923,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,263863,52,93,186989.61419677734,113241.64276123047,0,134868701184,8589930496,4703641600,7340032
200,1760582404123,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,84.21052551269531,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263293,52,92,187000.94793701172,113250.48052978516,0,134868701184,8589930496,4701704192,7340032
200,1760582404323,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263172,52,92,187013.35021972656,113260.39465332031,0,134868701184,8589930496,4703768576,7340032
200,1760582404523,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263229,52,93,187025.7840576172,113270.32775878906,0,134868701184,8589930496,4703768576,7340032
200,1760582404723,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262968,52,93,187038.3657836914,113280.41522216797,0,134868701184,8589930496,4703768576,7340032
200,1760582404923,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,10,0,0,0,0,24564,23039,262928,52,92,187050.39978027344,113289.955078125,0,134868701184,8589930496,4702830592,7340032
200,1760582405123,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263043,52,93,187062.25048828125,113299.31451416016,0,134868701184,8589930496,4700905472,7340032
200,1760582405323,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263292,52,92,187074.1865234375,113308.74951171875,0,134868701184,8589930496,4705263616,7340032
200,1760582405523,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263046,52,93,187086.09967041016,113318.17114257813,0,134868701184,8589930496,4705263616,7340032
200,1760582405723,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,263059,52,93,187098.45391845703,113328.0424194336,0,134868701184,8589930496,4705259520,7340032
200,1760582405923,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,263145,52,93,187110.33178710938,113337.42651367188,0,134868701184,8589930496,4705259520,7340032
200,1760582406123,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,73.68421173095703,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,23039,263201,52,93,187122.13018798828,113346.74249267578,0,134868701184,8589930496,4705259520,7340032
200,1760582406324,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263498,52,93,187133.91357421875,113356.02368164063,0,134868701184,8589930496,4705259520,7340032
200,1760582406524,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263496,52,92,187145.95794677734,113365.58477783203,0,134868701184,8589930496,4705259520,7340032
200,1760582406724,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263686,52,93,187158.55169677734,113375.68115234375,0,134868701184,8589930496,4705259520,7340032
199,1760582406924,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,10.526315689086914,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263577,52,93,187171.1466064453,113385.76885986328,0,134868701184,8589930496,4705259520,7340032
200,1760582407124,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263554,52,92,187183.60290527344,113395.73236083984,0,134868701184,8589930496,4704260096,7340032
199,1760582407324,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,10.526315689086914,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262900,52,93,187195.51287841797,113405.13830566406,0,134868701184,8589930496,4704489472,7340032
199,1760582407524,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262733,52,92,187207.9506225586,113415.07653808594,0,134868701184,8589930496,4704489472,7340032
199,1760582407724,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262813,52,93,187220.59887695313,113425.22296142578,0,134868701184,8589930496,4704489472,7340032
200,1760582407924,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262730,52,93,187233.23022460938,113435.35461425781,0,134868701184,8589930496,4704485376,7340032
200,1760582408124,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262663,52,93,187245.87377929688,113445.49035644531,0,134868701184,8589930496,4704485376,7340032
200,1760582408324,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262776,52,92,187258.58129882813,113455.69409179688,0,134868701184,8589930496,4704485376,7340032
200,1760582408524,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,9.523809432983398,0,85.71428680419922,0,0,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,262950,52,93,187271.2269897461,113465.84362792969,0,134868701184,8589930496,4704178176,7340032
200,1760582408724,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,5,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262984,52,92,187283.9425048828,113476.04626464844,0,134868701184,8589930496,4704178176,7340032
200,1760582408924,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262949,52,93,187297.24877929688,113486.83526611328,0,134868701184,8589930496,4704178176,7340032
200,1760582409124,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262987,52,93,187310.81170654297,113497.89715576172,0,134868701184,8589930496,4703342592,7340032
200,1760582409324,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263435,52,93,187324.52642822266,113509.09283447266,0,134868701184,8589930496,4703571968,7340032
200,1760582409524,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,30.000001907348633,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263612,52,93,187338.185546875,113520.2378540039,0,134868701184,8589930496,4703571968,7340032
200,1760582409724,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,263966,52,93,187351.9298095703,113531.46099853516,0,134868701184,8589930496,4703571968,7340032
200,1760582409924,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263932,52,93,187365.60693359375,113542.62817382813,0,134868701184,8589930496,4703571968,7340032
200,1760582410125,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,5,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264092,52,93,187379.26922607422,113553.77416992188,0,134868701184,8589930496,4703567872,7340032
200,1760582410325,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264030,52,93,187393.01287841797,113564.99877929688,0,134868701184,8589930496,4703567872,7340032
200,1760582410525,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,4.761904716491699,35,0,35,10.526315689086914,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263380,52,92,187405.75354003906,113575.2269897461,0,134868701184,8589930496,4703567872,7340032
199,1760582410725,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263211,52,93,187418.56884765625,113585.52990722656,0,134868701184,8589930496,4703567872,7340032
199,1760582410925,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263220,52,93,187431.75579833984,113596.20831298828,0,134868701184,8589930496,4703567872,7340032
199,1760582411125,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,263134,52,92,187444.75201416016,113606.69696044922,0,134868701184,8589930496,4702875648,7340032
200,1760582411325,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263071,52,93,187457.4510498047,113616.89044189453,0,134868701184,8589930496,4703105024,7340032
200,1760582411525,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,85,0,0,100,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263223,52,92,187469.3575439453,113626.287109375,0,134868701184,8589930496,4703105024,7340032
200,1760582411725,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263272,52,93,187481.45092773438,113635.88610839844,0,134868701184,8589930496,4703105024,7340032
200,1760582411925,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263236,52,92,187493.5150756836,113645.45983886719,0,134868701184,8589930496,4703105024,7340032
200,1760582412125,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263395,52,93,187505.53173828125,113654.98657226563,0,134868701184,8589930496,4703105024,7340032
200,1760582412325,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263246,52,93,187517.45733642578,113664.43005371094,0,134868701184,8589930496,4703105024,7340032
200,1760582412525,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263640,52,92,187529.43200683594,113673.90631103516,0,134868701184,8589930496,4703100928,7340032
200,1760582412725,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263713,52,93,187541.41082763672,113683.38562011719,0,134868701184,8589930496,4703100928,7340032
200,1760582412925,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263580,52,93,187553.28967285156,113692.77783203125,0,134868701184,8589930496,4703100928,7340032
200,1760582413125,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,10,90,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263485,52,92,187565.2938232422,113702.27630615234,0,134868701184,8589930496,4702498816,7340032
199,1760582413325,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263673,52,93,187577.23699951172,113711.72723388672,0,134868701184,8589930496,4702728192,7340032
199,1760582413525,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,4.761904716491699,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263689,52,93,187589.30975341797,113721.30407714844,0,134868701184,8589930496,4702728192,7340032
199,1760582413726,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263757,52,92,187601.20623779297,113730.7202758789,0,134868701184,8589930496,4702728192,7340032
199,1760582413926,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263967,52,93,187613.1509399414,113740.17016601563,0,134868701184,8589930496,4702728192,7340032
199,1760582414126,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,9.523809432983398,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264134,52,93,187625.33319091797,113749.87725830078,0,134868701184,8589930496,4702728192,7340032
