Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760501096574,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301449,55,98,196898.44079589844,73227.14123535156,0,134868701184,8589930496,4992925696,7340032
200,1760501096774,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301386,55,98,196909.32055664063,73235.56518554688,0,134868701184,8589930496,4994449408,7340032
200,1760501096974,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301436,55,98,196920.36248779297,73244.13208007813,0,134868701184,8589930496,4997308416,7340032
200,1760501097174,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301365,55,98,196931.43048095703,73252.7222290039,0,134868701184,8589930496,4993040384,7340032
200,1760501097374,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301275,55,98,196942.41076660156,73261.23956298828,0,134868701184,8589930496,4995727360,7340032
200,1760501097574,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301191,55,98,196953.46319580078,73269.81451416016,0,134868701184,8589930496,4993843200,7340032
200,1760501097774,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305099,56,98,196964.48236083984,73278.3716430664,0,134868701184,8589930496,4996096000,7340032
200,1760501097975,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305112,56,98,196975.1517944336,73286.5698852539,0,134868701184,8589930496,4994580480,7340032
200,1760501098175,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,309387,55,98,196986.19622802734,73295.12890625,0,134868701184,8589930496,4985909248,7340032
200,1760501098375,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,309614,55,98,196996.93963623047,73303.40313720703,0,134868701184,8589930496,4985290752,7340032
200,1760501098575,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,309792,55,98,197007.84155273438,73311.83624267578,0,134868701184,8589930496,4981489664,7340032
200,1760501098775,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,309706,55,98,197018.82720947266,73320.3519897461,0,134868701184,8589930496,4983627776,7340032
200,1760501098975,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305829,55,98,197029.6502685547,73328.70373535156,0,134868701184,8589930496,4981817344,7340032
200,1760501099175,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,303578,56,98,197040.03839111328,73336.62329101563,0,134868701184,8589930496,4984217600,7340032
200,1760501099376,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303517,55,98,197050.65979003906,73344.71630859375,0,134868701184,8589930496,4983226368,7340032
200,1760501099576,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,303454,55,99,197061.59686279297,73353.2378540039,0,134868701184,8589930496,4981014528,7340032
200,1760501099776,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303372,55,98,197072.16821289063,73361.33087158203,0,134868701184,8589930496,4985978880,7340032
200,1760501099976,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,303327,56,98,197083.05432128906,73369.74298095703,0,134868701184,8589930496,4985716736,7340032
200,1760501100176,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305084,55,98,197094.03100585938,73378.25384521484,0,134868701184,8589930496,4983586816,7340032
200,1760501100376,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,303170,55,98,197105.02124023438,73386.77380371094,0,134868701184,8589930496,4981768192,7340032
200,1760501100576,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303088,55,98,197116.00708007813,73395.28509521484,0,134868701184,8589930496,4984152064,7340032
200,1760501100777,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,23363,303082,55,98,197126.8930053711,73403.69610595703,0,134868701184,8589930496,4983062528,7340032
200,1760501100977,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,303189,55,98,197137.5297241211,73411.86608886719,0,134868701184,8589930496,4980719616,7340032
200,1760501101177,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,15.000000953674316,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301349,55,98,197148.35412597656,73420.21057128906,0,134868701184,8589930496,4982890496,7340032
200,1760501101377,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301478,55,98,197159.30975341797,73428.70361328125,0,134868701184,8589930496,4981047296,7340032
200,1760501101577,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301573,55,98,197169.9380493164,73436.85388183594,0,134868701184,8589930496,4984311808,7340032
200,1760501101777,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301703,55,98,197181.02117919922,73445.46588134766,0,134868701184,8589930496,4985081856,7340032
200,1760501101977,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301825,55,98,197192.14385986328,73454.11517333984,0,134868701184,8589930496,4980277248,7340032
200,1760501102177,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301889,55,98,197203.18621826172,73462.6928100586,0,134868701184,8589930496,4984635392,7340032
200,1760501102378,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301852,55,98,197214.19036865234,73471.22131347656,0,134868701184,8589930496,4985520128,7340032
200,1760501102578,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301893,55,99,197225.2899169922,73479.8486328125,0,134868701184,8589930496,4983455744,7340032
199,1760501102778,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301769,55,98,197236.31604003906,73488.40368652344,0,134868701184,8589930496,4981702656,7340032
200,1760501102978,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303505,55,98,197247.1117553711,73496.72283935547,0,134868701184,8589930496,4984217600,7340032
200,1760501103178,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303399,55,98,197258.23474121094,73505.37365722656,0,134868701184,8589930496,4983848960,7340032
200,1760501103378,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303297,55,98,197269.2387084961,73513.91516113281,0,134868701184,8589930496,4982489088,7340032
200,1760501103578,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23363,303253,55,98,197280.1669921875,73522.3618774414,0,134868701184,8589930496,4985790464,7340032
200,1760501103778,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,307396,56,98,197291.17559814453,73530.8872680664,0,134868701184,8589930496,4985618432,7340032
200,1760501103979,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305707,55,98,197302.2534790039,73539.49523925781,0,134868701184,8589930496,4984242176,7340032
200,1760501104179,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305663,55,98,197313.22491455078,73547.99035644531,0,134868701184,8589930496,4983947264,7340032
200,1760501104379,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,305781,55,98,197324.34454345703,73556.638671875,0,134868701184,8589930496,4982767616,7340032
200,1760501104579,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305838,55,98,197335.49975585938,73565.31573486328,0,134868701184,8589930496,4980310016,7340032
199,1760501104779,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304970,55,98,197346.53735351563,73573.88409423828,0,134868701184,8589930496,4981850112,7340032
200,1760501104979,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301684,55,98,197357.5714111328,73582.43469238281,0,134868701184,8589930496,4984512512,7340032
200,1760501105179,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301727,55,98,197368.73803710938,73591.12469482422,0,134868701184,8589930496,4985020416,7340032
200,1760501105379,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301714,55,98,197379.81811523438,73599.72589111328,0,134868701184,8589930496,4981055488,7340032
199,1760501105579,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301639,55,98,197390.88079833984,73608.30944824219,0,134868701184,8589930496,4982931456,7340032
200,1760501105779,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301627,55,98,197401.96313476563,73616.9204711914,0,134868701184,8589930496,4980662272,7340032
200,1760501105980,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301810,55,98,197413.06909179688,73625.55535888672,0,134868701184,8589930496,4980826112,7340032
200,1760501106180,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301706,55,98,197424.1900024414,73634.19311523438,0,134868701184,8589930496,4984430592,7340032
200,1760501106380,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301698,55,98,197435.3158569336,73642.83972167969,0,134868701184,8589930496,4984725504,7340032
199,1760501106580,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23363,301695,55,98,197446.3018798828,73651.35778808594,0,134868701184,8589930496,4985905152,7340032
200,1760501106780,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301726,55,98,197456.97216796875,73659.55297851563,0,134868701184,8589930496,4980563968,7340032
200,1760501106980,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301696,55,98,197467.9443359375,73668.05041503906,0,134868701184,8589930496,4985217024,7340032
200,1760501107180,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301712,55,98,197479.05419921875,73676.67205810547,0,134868701184,8589930496,4981841920,7340032
200,1760501107380,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301708,55,98,197490.08428955078,73685.23223876953,0,134868701184,8589930496,4984504320,7340032
200,1760501107581,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301678,55,98,197500.84130859375,73693.50909423828,0,134868701184,8589930496,4985020416,7340032
200,1760501107781,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301771,55,98,197511.80145263672,73701.9970703125,0,134868701184,8589930496,4981055488,7340032
200,1760501107981,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301752,55,98,197522.982421875,73710.67614746094,0,134868701184,8589930496,4982931456,7340032
200,1760501108181,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301798,55,98,197533.9857788086,73719.20629882813,0,134868701184,8589930496,4980662272,7340032
200,1760501108381,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301854,55,98,197545.01300048828,73727.75549316406,0,134868701184,8589930496,4980826112,7340032
200,1760501108581,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301865,55,99,197556.02349853516,73736.28686523438,0,134868701184,8589930496,4984430592,7340032
200,1760501108781,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301844,55,98,197566.82745361328,73744.61145019531,0,134868701184,8589930496,4984725504,7340032
200,1760501108981,1030,800,800,1401,800,5955,800,800,4400,2268,2653,800,5463,800,800,2524,2397,800,800,1993,1752,800,800,1396,1533,1664,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301835,55,98,197577.26318359375,73752.58013916016,0,134868701184,8589930496,4985905152,7340032
