Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760478474436,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262268,51,93,75558.87719726563,230488.6768798828,0,134868701184,8589930496,4708052992,8912896
200,1760478474636,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261832,51,92,75570.42761230469,230497.7651977539,0,134868701184,8589930496,4708052992,8912896
200,1760478474837,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261735,51,92,75581.65551757813,230506.53125,0,134868701184,8589930496,4708052992,8912896
200,1760478475037,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,38.095237731933594,65,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261623,51,93,75592.93365478516,230515.34930419922,0,134868701184,8589930496,4707508224,8912896
200,1760478475237,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261725,51,93,75604.0365600586,230523.98571777344,0,134868701184,8589930496,4707467264,8912896
200,1760478475437,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261674,51,92,75614.83752441406,230532.32427978516,0,134868701184,8589930496,4707463168,8912896
200,1760478475637,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261855,51,93,75625.31243896484,230540.34375,0,134868701184,8589930496,4707463168,8912896
199,1760478475837,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261824,51,93,75635.73559570313,230548.3203125,0,134868701184,8589930496,4707463168,8912896
200,1760478476037,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261970,51,93,75646.09552001953,230556.22338867188,0,134868701184,8589930496,4705349632,8912896
200,1760478476237,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261852,51,92,75656.47869873047,230564.14709472656,0,134868701184,8589930496,4705247232,8912896
200,1760478476438,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262010,51,93,75666.94738769531,230572.17022705078,0,134868701184,8589930496,4705247232,8912896
200,1760478476638,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262091,51,93,75677.66278076172,230580.4110107422,0,134868701184,8589930496,4729991168,8912896
200,1760478476838,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,57.142860412597656,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261910,51,92,75688.79949951172,230589.08013916016,0,134868701184,8589930496,4729991168,8912896
200,1760478477038,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261954,51,93,75699.64947509766,230597.4701538086,0,134868701184,8589930496,4728340480,8912896
200,1760478477238,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262003,51,93,75710.11346435547,230605.48370361328,0,134868701184,8589930496,4720082944,8912896
200,1760478477438,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261912,51,92,75720.82836914063,230613.73052978516,0,134868701184,8589930496,4728082432,8912896
200,1760478477638,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261901,51,93,75731.77770996094,230622.22607421875,0,134868701184,8589930496,4728078336,8912896
200,1760478477838,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262000,51,93,75742.74499511719,230630.72717285156,0,134868701184,8589930496,4728078336,8912896
200,1760478478038,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261953,51,92,75753.61779785156,230639.14282226563,0,134868701184,8589930496,4725702656,8912896
200,1760478478239,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261869,51,93,75764.67498779297,230647.74731445313,0,134868701184,8589930496,4725702656,8912896
200,1760478478439,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261883,51,93,75775.75,230656.35888671875,0,134868701184,8589930496,4725702656,8912896
200,1760478478639,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261824,51,92,75786.87188720703,230665.00451660156,0,134868701184,8589930496,4725702656,8912896
200,1760478478839,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261637,51,93,75797.91772460938,230673.59930419922,0,134868701184,8589930496,4725702656,8912896
200,1760478479039,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261273,51,92,75809.07067871094,230682.28692626953,0,134868701184,8589930496,4722462720,8912896
200,1760478479239,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261495,51,93,75820.33825683594,230691.0816040039,0,134868701184,8589930496,4714205184,8912896
200,1760478479439,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261509,51,93,75832.16204833984,230700.43621826172,0,134868701184,8589930496,4722204672,8912896
200,1760478479640,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261513,51,92,75844.25244140625,230710.0629272461,0,134868701184,8589930496,4722204672,8912896
200,1760478479840,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261624,51,93,75855.83288574219,230719.17584228516,0,134868701184,8589930496,4711366656,8912896
200,1760478480040,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261740,51,93,75867.55224609375,230728.43048095703,0,134868701184,8589930496,4724719616,8912896
200,1760478480240,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261866,51,92,75879.23443603516,230737.63623046875,0,134868701184,8589930496,4724666368,8912896
200,1760478480440,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261923,51,93,75890.84509277344,230746.77728271484,0,134868701184,8589930496,4724666368,8912896
200,1760478480640,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261967,51,93,75902.39654541016,230755.86938476563,0,134868701184,8589930496,4724666368,8912896
200,1760478480840,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,5,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,261671,51,92,75914.15716552734,230765.16442871094,0,134868701184,8589930496,4724666368,8912896
200,1760478481041,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,36.842105865478516,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,261483,51,93,75926.4818725586,230775.01733398438,0,134868701184,8589930496,4720128000,8912896
200,1760478481241,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261391,51,92,75938.80072021484,230784.88049316406,0,134868701184,8589930496,4716486656,8912896
200,1760478481441,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,30.000001907348633,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261256,51,93,75950.84338378906,230794.451171875,0,134868701184,8589930496,4716486656,8912896
200,1760478481641,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261220,51,93,75962.5239868164,230803.6571044922,0,134868701184,8589930496,4716486656,8912896
200,1760478481841,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261450,51,92,75974.5922241211,230813.26568603516,0,134868701184,8589930496,4716486656,8912896
200,1760478482041,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,261671,51,93,75986.2465209961,230822.4478149414,0,134868701184,8589930496,4715388928,8912896
200,1760478482241,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262011,51,93,75997.8394165039,230831.58435058594,0,134868701184,8589930496,4715388928,8912896
200,1760478482441,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,262386,51,93,76009.42987060547,230840.70623779297,0,134868701184,8589930496,4714893312,8912896
200,1760478482642,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262442,51,93,76021.12060546875,230849.92706298828,0,134868701184,8589930496,4714893312,8912896
200,1760478482842,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,80,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,24564,23039,262448,51,92,76032.8037109375,230859.14093017578,0,134868701184,8589930496,4714893312,8912896
200,1760478483042,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262782,51,93,76044.37384033203,230868.25164794922,0,134868701184,8589930496,4713934848,8912896
200,1760478483242,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,10,0,0,24564,23039,262325,51,92,76055.92297363281,230877.3203125,0,134868701184,8589930496,4705677312,8912896
200,1760478483442,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262240,51,93,76067.73016357422,230886.6644897461,0,134868701184,8589930496,4712955904,8912896
200,1760478483642,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,262562,51,93,76079.58630371094,230896.0435180664,0,134868701184,8589930496,4712955904,8912896
200,1760478483842,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262315,51,92,76091.44561767578,230905.43267822266,0,134868701184,8589930496,4712955904,8912896
200,1760478484043,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262620,51,93,76103.20721435547,230914.73315429688,0,134868701184,8589930496,4712116224,8912896
200,1760478484243,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262372,51,92,76114.93450927734,230923.98541259766,0,134868701184,8589930496,4712116224,8912896
200,1760478484443,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262874,51,93,76126.66979980469,230933.25469970703,0,134868701184,8589930496,4712116224,8912896
200,1760478484643,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262806,51,93,76138.9496459961,230943.07330322266,0,134868701184,8589930496,4712116224,8912896
200,1760478484843,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,0,0,0,85.71428680419922,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,262664,51,92,76151.15893554688,230952.80712890625,0,134868701184,8589930496,4712112128,8912896
200,1760478485043,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262561,51,93,76162.93670654297,230962.11798095703,0,134868701184,8589930496,4711378944,8912896
200,1760478485244,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262452,51,92,76174.68621826172,230971.39099121094,0,134868701184,8589930496,4711378944,8912896
200,1760478485444,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,262280,51,93,76186.46197509766,230980.70434570313,0,134868701184,8589930496,4710887424,8912896
200,1760478485644,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262249,51,93,76198.39776611328,230990.17712402344,0,134868701184,8589930496,4710887424,8912896
200,1760478485844,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261825,51,92,76210.18054199219,230999.49737548828,0,134868701184,8589930496,4710887424,8912896
200,1760478486044,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261721,51,93,76222.03894042969,231008.88348388672,0,134868701184,8589930496,4710244352,8912896
200,1760478486244,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261832,51,93,76233.90576171875,231018.2811279297,0,134868701184,8589930496,4710244352,8912896
200,1760478486444,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,5,0,4.761904716491699,0,100,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262092,51,93,76245.77069091797,231027.67407226563,0,134868701184,8589930496,4710244352,8912896
200,1760478486644,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261991,51,93,76257.55920410156,231036.9984741211,0,134868701184,8589930496,4710244352,8912896
200,1760478486845,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,262117,51,93,76269.50323486328,231046.46911621094,0,134868701184,8589930496,4710244352,8912896
