Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620427611,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301868,54,98,17722.793701171875,3912.0224609375,0,134868701184,8589930496,5039116288,7077888
200,1760620427811,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301889,54,99,17733.119262695313,3919.8890380859375,0,134868701184,8589930496,5039116288,7077888
200,1760620428011,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,80.95238494873047,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302002,54,98,17743.470275878906,3927.77099609375,0,134868701184,8589930496,5033512960,7077888
200,1760620428211,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302061,54,98,17753.7822265625,3935.6193237304688,0,134868701184,8589930496,5029871616,7077888
200,1760620428411,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302142,54,98,17764.55352783203,3943.89794921875,0,134868701184,8589930496,5029871616,7077888
200,1760620428611,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302104,54,98,17774.929321289063,3951.8060913085938,0,134868701184,8589930496,5029871616,7077888
200,1760620428811,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302132,55,99,17785.210388183594,3959.6329956054688,0,134868701184,8589930496,5029871616,7077888
200,1760620429011,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302191,54,98,17795.56817626953,3967.51416015625,0,134868701184,8589930496,5029871616,7077888
200,1760620429211,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,302180,55,98,17805.843322753906,3975.3238525390625,0,134868701184,8589930496,5027262464,7077888
200,1760620429411,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302180,55,99,17816.132873535156,3983.14892578125,0,134868701184,8589930496,5027262464,7077888
200,1760620429611,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302503,55,98,17826.459106445313,3991.0100708007813,0,134868701184,8589930496,5027262464,7077888
200,1760620429812,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302460,55,98,17836.822265625,3998.9058227539063,0,134868701184,8589930496,5027262464,7077888
200,1760620430012,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302271,54,98,17847.127014160156,4006.7509155273438,0,134868701184,8589930496,5024346112,7077888
200,1760620430212,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302127,55,98,17857.48291015625,4014.6387329101563,0,134868701184,8589930496,5024575488,7077888
199,1760620430412,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301960,55,99,17867.811096191406,4022.5059204101563,0,134868701184,8589930496,5024575488,7077888
199,1760620430612,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301794,55,98,17878.14306640625,4030.3731689453125,0,134868701184,8589930496,5024575488,7077888
199,1760620430812,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301679,55,98,17888.515014648438,4038.237060546875,0,134868701184,8589930496,5024575488,7077888
199,1760620431012,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301851,55,99,17899.248413085938,4046.5512084960938,0,134868701184,8589930496,5022580736,7077888
200,1760620431212,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302014,54,98,17910.123596191406,4054.962158203125,0,134868701184,8589930496,5022580736,7077888
200,1760620431412,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302069,55,98,17920.661010742188,4063.035888671875,0,134868701184,8589930496,5022580736,7077888
200,1760620431612,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,23363,301841,55,97,17930.998657226563,4070.9050903320313,0,134868701184,8589930496,5022580736,7077888
200,1760620431812,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301760,55,98,17941.37420654297,4078.8162231445313,0,134868701184,8589930496,5022580736,7077888
200,1760620432012,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301641,55,98,17952.17364501953,4087.1494750976563,0,134868701184,8589930496,5018763264,7077888
200,1760620432212,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301533,55,98,17963.064453125,4095.5772094726563,0,134868701184,8589930496,5018992640,7077888
200,1760620432412,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301312,55,98,17973.9814453125,4104.017639160156,0,134868701184,8589930496,5018988544,7077888
200,1760620432612,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301625,55,98,17984.359130859375,4111.93603515625,0,134868701184,8589930496,5018988544,7077888
200,1760620432812,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301784,55,98,17994.732177734375,4119.847412109375,0,134868701184,8589930496,5018988544,7077888
199,1760620433012,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301811,55,99,18005.082275390625,4127.73486328125,0,134868701184,8589930496,5017649152,7077888
199,1760620433212,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301927,55,98,18015.51953125,4135.696228027344,0,134868701184,8589930496,5017649152,7077888
199,1760620433412,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301882,55,98,18025.91864013672,4143.630615234375,0,134868701184,8589930496,5017649152,7077888
199,1760620433613,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301895,55,98,18036.257690429688,4151.5050048828125,0,134868701184,8589930496,5017649152,7077888
199,1760620433813,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301869,55,98,18046.580688476563,4159.363708496094,0,134868701184,8589930496,5017649152,7077888
199,1760620434013,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301992,55,99,18056.944702148438,4167.260925292969,0,134868701184,8589930496,5016477696,7077888
199,1760620434213,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301985,55,98,18067.319702148438,4175.169128417969,0,134868701184,8589930496,5016244224,7077888
199,1760620434413,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301952,55,98,18077.667236328125,4183.052795410156,0,134868701184,8589930496,5016244224,7077888
199,1760620434613,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301899,55,98,18088.43310546875,4191.354919433594,0,134868701184,8589930496,5016244224,7077888
199,1760620434813,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301997,55,98,18099.122802734375,4199.5826416015625,0,134868701184,8589930496,5016240128,7077888
200,1760620435013,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301833,55,99,18109.495056152344,4207.48779296875,0,134868701184,8589930496,5015216128,7077888
200,1760620435213,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301825,55,98,18119.843200683594,4215.368103027344,0,134868701184,8589930496,5015216128,7077888
200,1760620435413,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301980,55,98,18130.243713378906,4223.300964355469,0,134868701184,8589930496,5015216128,7077888
200,1760620435613,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302099,55,98,18140.61474609375,4231.211120605469,0,134868701184,8589930496,5015216128,7077888
200,1760620435813,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302157,55,98,18150.963745117188,4239.098815917969,0,134868701184,8589930496,5015216128,7077888
200,1760620436013,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302243,55,98,18161.344482421875,4247.013732910156,0,134868701184,8589930496,5013913600,7077888
200,1760620436213,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302304,55,99,18171.73712158203,4254.9281005859375,0,134868701184,8589930496,5014142976,7077888
200,1760620436413,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302196,55,98,18182.06640625,4262.799621582031,0,134868701184,8589930496,5014142976,7077888
200,1760620436613,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302221,55,99,18192.737182617188,4270.994140625,0,134868701184,8589930496,5014142976,7077888
200,1760620436813,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,65,25,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302097,55,98,18202.93975830078,4278.7301025390625,0,134868701184,8589930496,5014142976,7077888
200,1760620437013,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301957,55,97,18213.639526367188,4286.959228515625,0,134868701184,8589930496,5014142976,7077888
200,1760620437213,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302021,55,98,18223.95458984375,4294.813659667969,0,134868701184,8589930496,5014138880,7077888
200,1760620437414,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302057,55,98,18234.30224609375,4302.690856933594,0,134868701184,8589930496,5014138880,7077888
200,1760620437614,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,301883,55,99,18244.694946289063,4310.604919433594,0,134868701184,8589930496,5014138880,7077888
200,1760620437814,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301777,55,98,18255.051696777344,4318.494323730469,0,134868701184,8589930496,5014138880,7077888
199,1760620438014,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301874,55,98,18265.47088623047,4326.44091796875,0,134868701184,8589930496,5013770240,7077888
199,1760620438214,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301828,55,99,18276.170959472656,4334.677673339844,0,134868701184,8589930496,5013999616,7077888
200,1760620438414,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301843,55,98,18286.511840820313,4342.5587158203125,0,134868701184,8589930496,5013999616,7077888
199,1760620438614,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301952,55,98,18296.880432128906,4350.459716796875,0,134868701184,8589930496,5013999616,7077888
200,1760620438814,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302178,55,98,18307.23992919922,4358.350830078125,0,134868701184,8589930496,5013999616,7077888
199,1760620439014,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,10,0,0,0,60.000003814697266,25,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302366,56,98,18317.585510253906,4366.226501464844,0,134868701184,8589930496,5013999616,7077888
200,1760620439214,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,40,50,4.761904716491699,0,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304081,55,97,18328.599853515625,4374.783386230469,0,134868701184,8589930496,5030486016,7077888
200,1760620439414,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,304011,55,98,18339.543884277344,4383.252136230469,0,134868701184,8589930496,5030481920,7077888
200,1760620439614,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303871,55,98,18350.145751953125,4391.384338378906,0,134868701184,8589930496,5030481920,7077888
200,1760620439814,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303828,55,98,18360.555419921875,4399.31396484375,0,134868701184,8589930496,5030481920,7077888
200,1760620440015,800,800,800,800,800,800,5956,800,4399,2273,1114,800,2311,4399,1019,800,2227,800,800,2066,1745,800,1210,800,800,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303838,55,98,18371.392456054688,4407.694152832031,0,134868701184,8589930496,5030146048,7077888
