Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760511929412,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4.761904716491699,0,24564,23311,285289,53,97,228668.16424560547,234115.0062866211,0,134868701184,8589930496,4939239424,7340032
200,1760511929612,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,60.000003814697266,31.57894515991211,0,0,5,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285076,53,97,228678.6776123047,234123.0546875,0,134868701184,8589930496,4939239424,7340032
199,1760511929812,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,23311,285080,53,96,228689.39221191406,234131.2977294922,0,134868701184,8589930496,4939239424,7340032
200,1760511930012,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285562,53,97,228699.84375,234139.2738647461,0,134868701184,8589930496,4939239424,7340032
200,1760511930212,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,23311,285768,53,97,228710.24609375,234147.20880126953,0,134868701184,8589930496,4935868416,7340032
200,1760511930412,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285817,53,97,228720.66888427734,234155.15686035156,0,134868701184,8589930496,4936630272,7340032
200,1760511930613,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285852,53,96,228731.02740478516,234163.05200195313,0,134868701184,8589930496,4938002432,7340032
200,1760511930813,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286081,53,97,228741.40423583984,234170.96447753906,0,134868701184,8589930496,4936765440,7340032
200,1760511931013,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285974,53,96,228751.83978271484,234178.92431640625,0,134868701184,8589930496,4938158080,7340032
200,1760511931213,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285882,53,97,228762.18481445313,234186.80029296875,0,134868701184,8589930496,4938862592,7340032
199,1760511931413,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,285879,53,97,228772.56671142578,234194.71295166016,0,134868701184,8589930496,4934733824,7340032
199,1760511931613,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285842,53,97,228782.90783691406,234202.59259033203,0,134868701184,8589930496,4934733824,7340032
200,1760511931813,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285773,53,96,228793.29315185547,234210.5086669922,0,134868701184,8589930496,4941393920,7340032
200,1760511932013,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,5,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286112,53,97,228803.6629638672,234218.40563964844,0,134868701184,8589930496,4946477056,7340032
200,1760511932213,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286273,53,97,228814.05462646484,234226.3292236328,0,134868701184,8589930496,4950687744,7340032
200,1760511932413,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286059,53,96,228824.50708007813,234234.30438232422,0,134868701184,8589930496,4937224192,7340032
200,1760511932613,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285851,53,97,228834.88720703125,234242.21990966797,0,134868701184,8589930496,4939730944,7340032
200,1760511932813,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286014,53,97,228845.28869628906,234250.15661621094,0,134868701184,8589930496,4938354688,7340032
200,1760511933013,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285939,53,97,228855.7103881836,234258.10723876953,0,134868701184,8589930496,4933545984,7340032
200,1760511933213,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285748,53,97,228866.0887451172,234266.0161743164,0,134868701184,8589930496,4931985408,7340032
200,1760511933413,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285784,53,97,228876.4476928711,234273.90789794922,0,134868701184,8589930496,4948488192,7340032
200,1760511933613,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23311,285915,53,97,228886.77435302734,234281.77447509766,0,134868701184,8589930496,4948488192,7340032
200,1760511933813,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286079,53,97,228897.19061279297,234289.72076416016,0,134868701184,8589930496,4948488192,7340032
200,1760511934013,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286347,53,97,228907.6063232422,234297.66412353516,0,134868701184,8589930496,4947046400,7340032
200,1760511934214,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286608,53,97,228918.01239013672,234305.60571289063,0,134868701184,8589930496,4947046400,7340032
200,1760511934414,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286769,53,97,228928.3975830078,234313.525390625,0,134868701184,8589930496,4947046400,7340032
200,1760511934614,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286789,53,97,228938.8110961914,234321.47442626953,0,134868701184,8589930496,4947046400,7340032
199,1760511934814,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286948,53,97,228949.2344970703,234329.4324951172,0,134868701184,8589930496,4947042304,7340032
199,1760511935014,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287156,53,97,228959.67712402344,234337.404296875,0,134868701184,8589930496,4945780736,7340032
199,1760511935214,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287267,53,97,228970.09161376953,234345.3475341797,0,134868701184,8589930496,4946030592,7340032
200,1760511935414,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287173,53,97,228980.83856201172,234353.62280273438,0,134868701184,8589930496,4946804736,7340032
200,1760511935614,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286972,53,96,228991.22088623047,234361.5467529297,0,134868701184,8589930496,4947845120,7340032
200,1760511935814,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286736,53,97,229001.72198486328,234369.58081054688,0,134868701184,8589930496,4951986176,7340032
200,1760511936014,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286462,53,97,229012.19787597656,234377.5853881836,0,134868701184,8589930496,4947890176,7340032
200,1760511936214,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286017,53,96,229023.208984375,234386.12451171875,0,134868701184,8589930496,4946432000,7340032
200,1760511936414,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285850,53,97,229034.20281982422,234394.6533203125,0,134868701184,8589930496,4947972096,7340032
200,1760511936614,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285967,53,97,229045.2352294922,234403.21606445313,0,134868701184,8589930496,4944269312,7340032
200,1760511936814,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286167,53,97,229056.24212646484,234411.75610351563,0,134868701184,8589930496,4948070400,7340032
200,1760511937014,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286176,53,97,229067.27490234375,234420.31787109375,0,134868701184,8589930496,4944666624,7340032
200,1760511937214,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286502,53,97,229078.31060791016,234428.88110351563,0,134868701184,8589930496,4941283328,7340032
200,1760511937414,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286325,53,97,229089.06805419922,234437.1622314453,0,134868701184,8589930496,4941905920,7340032
200,1760511937614,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,286359,53,96,229099.42779541016,234445.05389404297,0,134868701184,8589930496,4944166912,7340032
200,1760511937815,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286258,53,97,229109.81329345703,234452.9696044922,0,134868701184,8589930496,4948631552,7340032
200,1760511938015,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,30.000001907348633,75,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286267,53,97,229120.3602294922,234461.0219116211,0,134868701184,8589930496,4948836352,7340032
200,1760511938215,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286245,53,96,229130.90063476563,234469.06707763672,0,134868701184,8589930496,4944674816,7340032
200,1760511938415,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286130,53,97,229141.41076660156,234477.09173583984,0,134868701184,8589930496,4947443712,7340032
200,1760511938615,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286001,53,96,229151.9677734375,234485.15454101563,0,134868701184,8589930496,4943495168,7340032
200,1760511938815,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286095,53,97,229162.54467773438,234493.22912597656,0,134868701184,8589930496,4947427328,7340032
200,1760511939015,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,286164,53,97,229173.14135742188,234501.32458496094,0,134868701184,8589930496,4942966784,7340032
200,1760511939216,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286211,53,97,229184.0341796875,234509.74005126953,0,134868701184,8589930496,4945424384,7340032
200,1760511939416,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286164,53,97,229194.78155517578,234518.0180053711,0,134868701184,8589930496,4943327232,7340032
200,1760511939616,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286575,54,97,229205.82232666016,234526.58947753906,0,134868701184,8589930496,4942938112,7340032
199,1760511939816,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,286518,53,96,229216.92645263672,234535.22521972656,0,134868701184,8589930496,4946296832,7340032
199,1760511940016,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286538,53,97,229228.06646728516,234543.88317871094,0,134868701184,8589930496,4946067456,7340032
200,1760511940216,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286554,53,97,229239.24743652344,234552.59283447266,0,134868701184,8589930496,4940824576,7340032
200,1760511940416,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23311,286603,53,97,229250.37341308594,234561.2547607422,0,134868701184,8589930496,4942331904,7340032
200,1760511940616,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286644,54,97,229261.44702148438,234569.86016845703,0,134868701184,8589930496,4940857344,7340032
200,1760511940816,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286983,54,97,229272.60662841797,234578.54553222656,0,134868701184,8589930496,4941406208,7340032
200,1760511941016,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286729,54,97,229283.76232910156,234587.23333740234,0,134868701184,8589930496,4941910016,7340032
200,1760511941217,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286677,53,96,229294.6528930664,234595.64080810547,0,134868701184,8589930496,4939141120,7340032
200,1760511941417,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286667,54,97,229306.09344482422,234604.60791015625,0,134868701184,8589930496,4940066816,7340032
199,1760511941617,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286640,53,97,229317.4419555664,234613.4732055664,0,134868701184,8589930496,4941778944,7340032
200,1760511941817,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286676,54,97,229328.5235595703,234622.09454345703,0,134868701184,8589930496,4944089088,7340032
